1284,D0567231,1437
1284,D0912157,1437
1284,D024032636,1437
1284,D055785242,1437
1284,D0745084,1437
1284,D039950628,1437
1284,D036922956,1437
1284,D005490011,1437
1284,D067810598,1437
1284,D061353077,1437
1284,D024711708,1437
1284,D064121956,1437
1284,D0633555,1437
1284,D0758502,1437
1284,D085388741,1437
1284,D033575209,1437
1284,D0502328,1437
1284,D093186766,1437
1284,D067348961,1437
1284,D0873353,1437
1284,D032604153,1437
1284,D040919768,1437
1284,D060739278,1437
1284,D028004837,1437
1284,D0559955,1437
1284,D047749962,1437
1284,D052802409,1437
1284,D092816459,1437
1284,D095321837,1437
1284,D0829858,1437
1284,D0876464,1437
1284,D0524527,1437
1284,D078062368,1437
1284,D095071398,1437
1284,D045140389,1437
1284,D057749570,1437
1284,D097408215,1437
1284,D043490332,1437
1284,D083909665,1437
1284,D0572597,1437
1284,D042605683,1437
1284,D065863428,1437
1284,D061826274,1437
1284,D014209734,1437
1284,D073884965,1437
1284,D092576575,1437
1284,D061675261,1437
1284,D061671935,1437
1284,D0555875,1437
1284,D0963596,1437
1284,D087059915,1437
1284,D012703234,1437
1284,D0993228,1437
1284,D0934805,1437
1284,D041752449,1437
1284,D0716765,1437
1284,D059533573,1437
1284,D071618531,1437
1284,D0940022,1437
1284,D0662298,1437
1284,D0943007,1437
1284,D048102018,1437
1284,D079391719,1437
1284,D058542019,1437
1284,D079652476,1437
1284,D008583642,1437
1284,D0993252,1437
1284,D0892645,1437
1284,D0518493,1437
1284,D028185741,1437
1284,D080012740,1437
1284,D088759722,1437
1284,D0864090,1437
1284,D008476746,1437
1284,D090738197,1437
1284,D011635406,1437
1284,D022211293,1437
1284,D053009043,1437
1284,D060876423,1437
1284,D022611178,1437
1284,D069130311,1437
1284,D0549721,1437
1284,D0978976,1437
1284,D084062260,1437
1284,D044231705,1437
1284,D017149600,1437
1284,D0949461,1437
1284,D0958226,1437
1284,D066173861,1437
1284,D018627312,1437
1284,D0705644,1437
1284,D051424510,1437
1284,D0821336,1437
1284,D089861301,1437
1284,D033267036,1437
1284,D086964395,1437
1284,D046423214,1437
1284,D049395730,1437
1284,D0733291,1437
1284,D0805610,1437
1284,D057478401,1437
1284,D005385775,1437
1284,D0813450,1437
1284,D054400672,1437
1284,D0656160,1437
1284,D052058189,1437
1284,D074881543,1437
1284,D057059990,1437
1284,D0677573,1437
1284,D097771845,1437
1284,D000353663,1437
1284,D0599639,1437
1284,D031543675,1437
1284,D017340847,1437
1284,D023914643,1437
1284,D045850004,1437
1284,D047684362,1437
1284,D078226166,1437
1284,D027656655,1437
1284,D059061021,1437
1284,D070848168,1437
1284,D057209210,1437
1284,D056958768,1437
1284,D062122832,1437
1284,D0905395,1437
1284,D083110726,1437
1284,D058851715,1437
1284,D043808700,1437
1284,D018438444,1437
1284,D066357650,1437
1284,D0688941,1437
1284,D0941308,1437
1284,D0953416,1437
1284,D0746039,1437
1284,D007012754,1437
1284,D0565370,1437
1284,D008216441,1437
1284,D015812858,1437
1284,D056665918,1437
1284,D018007404,1437
1284,D084564863,1437
1284,D024041560,1437
1284,D082691080,1437
1284,D055303736,1437
1284,D0852967,1437
1284,D095193540,1437
1284,D043588367,1437
1284,D0620967,1437
1284,D056363906,1437
1284,D096168318,1437
1284,D056720006,1437
1284,D0614757,1437
1284,D079319294,1437
1284,D095824987,1437
1284,D079929738,1437
1284,D002830155,1437
1284,D057797021,1437
1284,D032113327,1437
1284,D067224432,1437
1284,D0655583,1437
1284,D097292395,1437
1284,D016590397,1437
1284,D056675542,1437
1284,D093994163,1437
1284,D0874006,1437
1284,D0750738,1437
1284,D0724261,1437
1284,D035037934,1437
1284,D000393621,1437
1284,D0996203,1437
1284,D0660601,1437
1284,D083936234,1437
1284,D019966311,1437
1284,D098997787,1437
1284,D085729490,1437
1284,D035612667,1437
1284,D008905819,1437
1284,D004505679,1437
1284,D013470906,1437
1284,D0732384,1437
1284,D008604668,1437
1284,D023170063,1437
1284,D065878392,1437
1284,D0780124,1437
1284,D001746327,1437
1284,D061740013,1437
1284,D035586982,1437
1284,D028252276,1437
1284,D061208803,1437
1284,D072402832,1437
1284,D061855595,1437
1284,D034609552,1437
1284,D047549203,1437
1284,D0970288,1437
1284,D097081678,1437
1284,D063721478,1437
1284,D0716929,1437
1284,D092189621,1437
1284,D005590438,1437
1284,D0518846,1437
1284,D0850248,1437
1284,D068126162,1437
1284,D0976044,1437
1284,D0886309,1437
1284,D066887706,1437
1284,D042713838,1437
1284,D005780952,1437
1284,D055237895,1437
1284,D096036082,1437
1284,D073502784,1437
1284,D030904903,1437
1284,D0625876,1437
1284,D0823667,1437
1284,D089230299,1437
1284,D019156620,1437
1284,D0880050,1437
1284,D044725174,1437
1284,D043714636,1437
1284,D076537912,1437
1284,D008414380,1437
1284,D0823236,1437
1284,D0813036,1437
1284,D0536705,1437
1284,D076377587,1437
1284,D0557431,1437
1284,D046140791,1437
1284,D090655692,1437
1284,D009590069,1437
1284,D063322613,1437
1284,D088709437,1437
1284,D014211539,1437
1284,D0667758,1437
1284,D098182985,1437
1284,D0794827,1437
1284,D0574894,1437
1284,D010920381,1437
1284,D0978700,1437
1284,D057661520,1437
1284,D041505397,1437
1284,D085143739,1437
1284,D061010987,1437
1284,D094870015,1437
1284,D064647593,1437
1284,D024695756,1437
1284,D0784565,1437
1284,D0810268,1437
1284,D0830763,1437
1284,D053130723,1437
1284,D049360417,1437
1284,D0974697,1437
1284,D038462818,1437
1284,D052958076,1437
1284,D052820137,1437
1284,D0633781,1437
1284,D0662397,1437
1284,D0972893,1437
1284,D0947567,1437
1284,D096943007,1437
1284,D0746366,1437
1284,D0545509,1437
1284,D095747903,1437
1284,D090842597,1437
1284,D0836988,1437
1284,D0945298,1437
1284,D069243608,1437
1284,D0798742,1437
1284,D047872226,1437
1284,D059494690,1437
1284,D093747349,1437
1284,D076824951,1437
1284,D070975987,1437
1284,D033283067,1437
1284,D009645752,1437
1284,D053864420,1437
1284,D0919173,1437
1284,D008832764,1437
1284,D030245495,1437
1284,D060759337,1437
1284,D010836453,1437
1284,D0745866,1437
1284,D031790956,1437
1284,D074726141,1437
1284,D0989517,1437
1284,D0662980,1437
1284,D083288142,1437
1284,D006276560,1437
1284,D007175343,1437
1284,D072801079,1437
1284,D001636468,1437
1284,D004771159,1437
1284,D070241747,1437
1284,D037840310,1437
1284,D013483036,1437
1284,D065565896,1437
1284,D073616863,1437
1284,D0828192,1437
1284,D038965517,1437
1284,D052374043,1437
1284,D081496662,1437
1284,D053617262,1437
1284,D065476659,1437
1284,D0881560,1437
1284,D047459199,1437
1284,D083057502,1437
1284,D099917067,1437
1284,D094297522,1437
1284,D0896092,1437
1284,D086930581,1437
1284,D0770112,1437
1284,D065670460,1437
1284,D073903628,1437
1284,D0675451,1437
1284,D081128525,1437
1284,D066571315,1437
1284,D0818460,1437
1284,D0895964,1437
1284,D0790699,1437
1284,D055007504,1437
1284,D055293990,1437
1284,D091757852,1437
1284,D071794174,1437
1284,D0768447,1437
1284,D0669523,1437
