3030,D0773078,
3030,D0968345,
3030,D0730552,
3030,D0682992,
3030,D0727122,
3030,D0852525,
3030,D0717379,
3030,D0971351,
3030,D0944113,
3030,D0618919,
3030,D0894069,
3030,D0698023,
3030,D0673387,
3030,D0829684,
3030,D0625432,
3030,D0587130,
3030,D0556616,
3030,D0888713,
3030,D0707912,
3030,D0932494,
3030,D0792480,
3030,D0764725,
3030,D0506323,
3030,D0876621,
3030,D0890754,
3030,D0663930,
3030,D0912381,
3030,D0982932,
3030,D0826880,
3030,D0735253,
3030,D0520807,
3030,D0885464,
3030,D0858401,
3030,D0816256,
3030,D0591919,
3030,D0788747,
3030,D0638645,
3030,D0725266,
3030,D0926172,
3030,D0612708,
3030,D0537409,
3030,D0900311,
3030,D0814781,
3030,D0813559,
3030,D0829117,
3030,D0573881,
3030,D0850666,
3030,D0923139,
3030,D0715172,
3030,D0731983,
3030,D0580492,
3030,D0508876,
3030,D0723574,
3030,D0948464,
3030,D0533558,
3030,D0835769,
3030,D0688825,
3030,D0951519,
3030,D0712751,
3030,D0897057,
3030,D0731447,
3030,D0783590,
3030,D0724621,
3030,D0604166,
3030,D0504924,
3030,D0987871,
3030,D0540456,
3030,D0703662,
3030,D0929399,
3030,D0978627,
3030,D0797991,
3030,D0977517,
3030,D0527008,
3030,D0978666,
3030,D0581274,
3030,D0904389,
3030,D0612282,
3030,D0543348,
3030,D0984468,
3030,D0508564,
3030,D0843874,
3030,D0899669,
3030,D0944968,
3030,D0532521,
3030,D0894127,
3030,D0955832,
3030,D0937033,
3030,D0835505,
3030,D0769056,
3030,D0667860,
3030,D0633603,
3030,D0543578,
3030,D0961093,
3030,D0919981,
3030,D0758634,
3030,D0676638,
3030,D0787884,
3030,D0601638,
3030,D0690360,
3030,D0862825,
3030,D0779096,
3030,D0817290,
3030,D0889269,
3030,D0500451,
3030,D0664648,
3030,D0741131,
3030,D0627610,
3030,D0506255,
3030,D0924416,
3030,D0539647,
3030,D0823452,
3030,D0882299,
3030,D0766310,
3030,D0509793,
3030,D0779421,
3030,D0539544,
3030,D0542632,
3030,D0819622,
3030,D0854006,
3030,D0776612,
3030,D0825905,
3030,D0942250,
3030,D0615778,
3030,D0554514,
3030,D0917562,
3030,D0961174,
3030,D0502406,
3030,D0984718,
3030,D0716399,
3030,D0572678,
3030,D0839191,
3030,D0591450,
3030,D0524858,
3030,D0949027,
3030,D0514757,
3030,D0646101,
3030,D0903431,
3030,D0580887,
3030,D0754915,
3030,D0858959,
3030,D0945907,
3030,D0557646,
3030,D0723287,
3030,D0989310,
3030,D0995627,
3030,D0760218,
3030,D0906843,
3030,D0516834,
3030,D0935922,
3030,D0542127,
3030,D0795582,
3030,D0791521,
3030,D0530270,
3030,D0826968,
3030,D0800394,
3030,D0904807,
3030,D0830427,
3030,D0841025,
3030,D0524041,
3030,D0681636,
3030,D0745293,
3030,D0755251,
3030,D0506989,
3030,D0737259,
3030,D0636030,
3030,D0844054,
3030,D0927502,
3030,D0764554,
3030,D0922255,
3030,D0742004,
3030,D0603280,
3030,D0703160,
3030,D0628534,
3030,D0614632,
3030,D0749738,
3030,D0851535,
3030,D0712389,
3030,D0915018,
3030,D0535374,
3030,D0889816,
3030,D0955083,
3030,D0891000,
3030,D0963208,
3030,D0664345,
3030,D0524991,
3030,D0802607,
3030,D0734220,
3030,D0597875,
3030,D0934234,
3030,D0766378,
3030,D0843861,
3030,D0641471,
3030,D0834459,
3030,D0927781,
3030,D0854715,
3030,D0880308,
3030,D0595256,
3030,D0578540,
3030,D0876795,
3030,D0947511,
3030,D0776811,
3030,D0545462,
3030,D0613670,
3030,D0691149,
3030,D0711075,
3030,D0616766,
3030,D0803368,
3030,D0820064,
3030,D0627115,
3030,D0911511,
3030,D0910770,
3030,D0882151,
3030,D0683606,
3030,D0978751,
3030,D0544246,
3030,D0642036,
3030,D0581278,
3030,D0761608,
3030,D0524387,
3030,D0987704,
3030,D0712329,
3030,D0787993,
3030,D0605911,
3030,D0641288,
3030,D0927361,
3030,D0934736,
3030,D0619847,
3030,D0937465,
3030,D0632190,
