2178,D0622339,382
2178,D024165457,382
2178,D0552863,382
2178,D001104462,382
2178,D0640164,382
2178,D0900481,382
2178,D0755648,382
2178,D0796290,382
2178,D0828717,382
2178,D0561245,382
2178,D037478636,382
2178,D0879571,382
2178,D0775705,382
2178,D034639115,382
2178,D006967628,382
2178,D0801126,382
2178,D0775922,382
2178,D0664989,382
2178,D0870512,382
2178,D0857682,382
2178,D040113340,382
2178,D0676673,382
2178,D042023661,382
2178,D0587802,382
2178,D0822410,382
2178,D0638877,382
2178,D084438058,382
2178,D055615860,382
2178,D0601414,382
2178,D0800428,382
2178,D0963900,382
2178,D017734592,382
2178,D015207586,382
2178,D0896063,382
2178,D058062159,382
2178,D0768182,382
2178,D0850496,382
2178,D0568192,382
2178,D0940066,382
2178,D092647879,382
2178,D0847773,382
2178,D055458016,382
2178,D017864138,382
2178,D0734690,382
2178,D0798286,382
2178,D001724899,382
2178,D0950349,382
2178,D021100789,382
2178,D0907448,382
2178,D060960078,382
2178,D0530678,382
2178,D0613435,382
2178,D0710679,382
2178,D0657750,382
2178,D0971151,382
2178,D0975844,382
2178,D0666260,382
2178,D042744276,382
2178,D0597517,382
2178,D0796935,382
2178,D018053555,382
2178,D0766072,382
2178,D0971247,382
2178,D0656173,382
2178,D0671609,382
2178,D0740026,382
2178,D0919561,382
2178,D0829193,382
2178,D0713393,382
2178,D0728800,382
2178,D0799339,382
2178,D0834765,382
2178,D0606326,382
2178,D0828983,382
2178,D064161426,382
2178,D0724375,382
2178,D0951770,382
2178,D0501194,382
2178,D017450928,382
2178,D047797406,382
2178,D0844528,382
2178,D0753172,382
2178,D0594549,382
2178,D0639930,382
2178,D082923822,382
2178,D0656888,382
2178,D087082623,382
2178,D0536712,382
2178,D0747263,382
2178,D031983709,382
2178,D0956335,382
2178,D0529627,382
2178,D0882050,382
2178,D0724700,382
2178,D0559815,382
2178,D0618410,382
2178,D017389396,382
2178,D0806278,382
2178,D0921075,382
2178,D078006188,382
2178,D0738558,382
2178,D0894774,382
2178,D0932165,382
2178,D083940965,382
2178,D0609698,382
2178,D0749839,382
2178,D0681685,382
