1356,D011626343,
1356,D051075439,
1356,D009749450,
1356,D0751337,
1356,D010150962,
1356,D0649618,
1356,D0665593,
1356,D004078869,
1356,D022307613,
1356,D0639930,
1356,D056185409,
1356,D080333333,
1356,D0688325,
1356,D045323959,
1356,D0863586,
1356,D076335419,
1356,D019423012,
1356,D0532838,
1356,D0596180,
1356,D0681251,
1356,D038777899,
1356,D0700446,
1356,D079416757,
1356,D035772514,
1356,D002137711,
1356,D021316579,
1356,D085622364,
1356,D013154554,
1356,D054876071,
1356,D003310052,
1356,D0768606,
1356,D091117090,
1356,D069329081,
1356,D081093038,
1356,D098977475,
1356,D092023727,
1356,D035326526,
1356,D035571223,
1356,D0959387,
1356,D064530215,
1356,D0782064,
1356,D0797405,
1356,D093944069,
1356,D014873676,
1356,D062539081,
1356,D022352026,
1356,D0823109,
1356,D036837014,
1356,D039744616,
1356,D038383625,
1356,D004258179,
1356,D071723372,
1356,D094512427,
1356,D000028134,
1356,D0916920,
1356,D016793415,
1356,D069420238,
1356,D032231793,
1356,D074520336,
1356,D0811214,
1356,D0874095,
1356,D003655917,
1356,D0818152,
1356,D044361426,
1356,D011889076,
1356,D080578185,
1356,D0944247,
1356,D052849435,
1356,D052250927,
1356,D081699629,
1356,D0510828,
1356,D0607926,
1356,D0564815,
1356,D038455834,
1356,D060164193,
1356,D092381599,
1356,D047303010,
1356,D043845569,
1356,D0625132,
1356,D052806360,
1356,D022675736,
1356,D099744342,
1356,D0593269,
1356,D005631810,
1356,D019961873,
1356,D098585151,
1356,D022188595,
1356,D0636189,
1356,D0782187,
1356,D0763660,
1356,D0615109,
1356,D077323156,
1356,D086593700,
1356,D085566125,
1356,D020067007,
1356,D035504184,
1356,D002560038,
1356,D032172287,
1356,D082212148,
1356,D079805339,
1356,D0599554,
1356,D001668865,
1356,D001006414,
1356,D016596900,
1356,D0575318,
1356,D0603732,
1356,D0794356,
1356,D024109482,
1356,D0679881,
1356,D013840631,
1356,D085970021,
1356,D053045461,
1356,D074661565,
1356,D0948782,
1356,D087972160,
1356,D089686461,
1356,D058876473,
1356,D0501196,
1356,D052539084,
1356,D053484567,
1356,D043744565,
1356,D040607078,
1356,D071881362,
1356,D0960156,
1356,D032867435,
1356,D056958768,
1356,D097870869,
1356,D0843471,
1356,D083779626,
1356,D0857315,
1356,D0878880,
1356,D034029862,
1356,D0928124,
1356,D0982742,
1356,D037489366,
1356,D008314376,
1356,D027030707,
1356,D0668243,
1356,D0868039,
1356,D006455170,
1356,D095619316,
1356,D0841741,
1356,D053555632,
1356,D001264449,
1356,D059950196,
1356,D022477682,
1356,D0606652,
1356,D087311853,
1356,D003162408,
1356,D080400004,
1356,D022410016,
1356,D0613358,
1356,D002671666,
1356,D034908471,
1356,D064339559,
1356,D064516837,
1356,D045000584,
1356,D052814549,
1356,D014046315,
1356,D0572707,
1356,D025216134,
1356,D097858263,
1356,D0970324,
1356,D093259460,
1356,D090037672,
1356,D078577398,
1356,D084828897,
1356,D078670853,
1356,D0869180,
1356,D0905917,
1356,D079108782,
1356,D0931486,
1356,D072873397,
1356,D009763524,
1356,D0577908,
1356,D0829492,
1356,D041501962,
1356,D050996148,
1356,D0633922,
1356,D080527503,
1356,D008246004,
1356,D0663643,
1356,D064091457,
1356,D0533526,
1356,D017394772,
1356,D075729660,
1356,D060934697,
1356,D027530160,
1356,D009818361,
1356,D071879192,
1356,D0579750,
1356,D026829692,
1356,D0609206,
1356,D021012266,
1356,D0907494,
1356,D043177042,
1356,D0510419,
1356,D058832875,
1356,D049470291,
1356,D0629257,
1356,D0895340,
1356,D016807402,
1356,D017821001,
1356,D0909241,
1356,D043035236,
1356,D028828310,
1356,D078660632,
1356,D091415646,
1356,D056802979,
1356,D091581150,
1356,D008102300,
1356,D085255111,
1356,D0984868,
1356,D080417699,
1356,D092079410,
1356,D046678935,
1356,D0587803,
1356,D009130258,
1356,D014821417,
1356,D099188733,
1356,D010928967,
1356,D066566083,
1356,D0511717,
1356,D034728369,
1356,D086835916,
1356,D039970596,
1356,D0606184,
1356,D0943580,
1356,D0748290,
1356,D045254475,
1356,D0619769,
1356,D019470474,
1356,D055326445,
1356,D087848953,
1356,D038196010,
1356,D030003620,
1356,D095949413,
1356,D0785325,
1356,D0967149,
1356,D053899569,
1356,D078382800,
