2916,D0785047,1089
2916,D0761252,1089
2916,D020308407,1089
2916,D0641411,1089
2916,D0693885,1089
2916,D083892486,1089
2916,D019898964,1089
2916,D0692817,1089
2916,D015614223,1089
2916,D038354113,1089
2916,D027054734,1089
2916,D030284999,1089
2916,D021992025,1089
2916,D025884708,1089
2916,D0773947,1089
2916,D0659967,1089
2916,D064891576,1089
2916,D078419698,1089
2916,D041948330,1089
2916,D075647179,1089
2916,D0821588,1089
2916,D0918044,1089
2916,D091594709,1089
2916,D069477911,1089
2916,D069440304,1089
2916,D078624009,1089
2916,D0728939,1089
2916,D001728088,1089
2916,D024822077,1089
2916,D0784341,1089
2916,D0596639,1089
2916,D098214259,1089
2916,D090446504,1089
2916,D0735223,1089
2916,D035134831,1089
2916,D066172079,1089
2916,D0513635,1089
2916,D086112628,1089
2916,D0618410,1089
2916,D006348229,1089
2916,D0910241,1089
2916,D054183636,1089
2916,D005923977,1089
2916,D0984491,1089
2916,D0658747,1089
2916,D0972382,1089
2916,D067097692,1089
2916,D0710030,1089
2916,D0949189,1089
2916,D007590856,1089
2916,D061652798,1089
2916,D048722735,1089
2916,D0678977,1089
2916,D081018765,1089
2916,D097138006,1089
2916,D0775812,1089
2916,D082178642,1089
2916,D096528907,1089
2916,D004555063,1089
2916,D042002161,1089
2916,D0551485,1089
2916,D008122124,1089
2916,D052047589,1089
2916,D084754660,1089
2916,D0858982,1089
2916,D028548454,1089
2916,D067538423,1089
2916,D030327474,1089
2916,D009339705,1089
2916,D034240762,1089
2916,D0640923,1089
2916,D0600816,1089
2916,D040428185,1089
2916,D044354176,1089
2916,D0978062,1089
2916,D082583941,1089
2916,D088458885,1089
2916,D071980478,1089
2916,D007334078,1089
2916,D072877968,1089
2916,D099944759,1089
2916,D014867101,1089
2916,D0740026,1089
2916,D022503381,1089
2916,D0854772,1089
2916,D008284952,1089
2916,D0638785,1089
2916,D080225690,1089
2916,D043767359,1089
2916,D028183754,1089
2916,D029641154,1089
2916,D036651375,1089
2916,D035426363,1089
2916,D0595855,1089
2916,D055111263,1089
2916,D012196562,1089
2916,D066241140,1089
2916,D040755779,1089
2916,D0713927,1089
2916,D026388861,1089
2916,D058581971,1089
2916,D0837377,1089
2916,D0941148,1089
2916,D098041862,1089
2916,D0806968,1089
2916,D046665188,1089
2916,D0509453,1089
2916,D078211865,1089
2916,D099006167,1089
2916,D0765934,1089
2916,D066401513,1089
2916,D0963949,1089
2916,D007697739,1089
2916,D047566347,1089
2916,D090201431,1089
2916,D063695021,1089
2916,D023569126,1089
2916,D041007709,1089
2916,D022181602,1089
2916,D085366190,1089
2916,D0941613,1089
2916,D006281694,1089
2916,D091580757,1089
2916,D026053929,1089
2916,D074297351,1089
2916,D058714256,1089
2916,D011253976,1089
2916,D087143249,1089
2916,D017595322,1089
2916,D0988971,1089
2916,D007135033,1089
2916,D024465335,1089
