1320,D025516579,1751
1320,D0909420,1751
1320,D0780834,1751
1320,D084080660,1751
1320,D024171991,1751
1320,D051416744,1751
1320,D0503045,1751
1320,D006396305,1751
1320,D022063854,1751
1320,D0691383,1751
1320,D0671885,1751
1320,D0922943,1751
1320,D041503904,1751
1320,D0965917,1751
1320,D052071164,1751
1320,D0937874,1751
1320,D0998158,1751
1320,D0712661,1751
1320,D046273130,1751
1320,D0510636,1751
1320,D000967006,1751
1320,D074366835,1751
1320,D0640237,1751
1320,D052273766,1751
1320,D002999937,1751
1320,D008612878,1751
1320,D083804557,1751
1320,D093813570,1751
1320,D0917199,1751
1320,D0860450,1751
1320,D024914000,1751
1320,D035306016,1751
1320,D0929718,1751
1320,D0611541,1751
1320,D050037353,1751
1320,D093678797,1751
1320,D084950574,1751
1320,D0666312,1751
1320,D086358774,1751
1320,D039391469,1751
1320,D003548769,1751
1320,D0522506,1751
1320,D034071687,1751
1320,D077059109,1751
1320,D056860443,1751
1320,D012938551,1751
1320,D036245543,1751
1320,D032006636,1751
1320,D060001368,1751
1320,D043165018,1751
1320,D004883005,1751
1320,D0563480,1751
1320,D028642008,1751
1320,D088060606,1751
1320,D095024370,1751
1320,D068203207,1751
1320,D034505113,1751
1320,D037929206,1751
1320,D076769757,1751
1320,D049534771,1751
1320,D096249727,1751
1320,D038397189,1751
1320,D097402725,1751
1320,D028125372,1751
1320,D0930751,1751
1320,D071342993,1751
1320,D0590055,1751
1320,D0989817,1751
1320,D0998152,1751
1320,D0866450,1751
1320,D041254288,1751
1320,D064185781,1751
1320,D0888583,1751
1320,D088458885,1751
1320,D054751781,1751
1320,D043713691,1751
1320,D0715302,1751
1320,D0505242,1751
1320,D026784700,1751
1320,D068893057,1751
1320,D0768021,1751
1320,D093458573,1751
1320,D068672065,1751
1320,D055520621,1751
1320,D084702890,1751
1320,D049959116,1751
1320,D0889322,1751
1320,D052714795,1751
1320,D076910791,1751
1320,D030645790,1751
1320,D041790175,1751
1320,D053037800,1751
1320,D087404050,1751
1320,D083612473,1751
1320,D026433721,1751
1320,D060369765,1751
1320,D0890215,1751
1320,D087088175,1751
1320,D035909040,1751
1320,D012092758,1751
1320,D047577725,1751
1320,D098241439,1751
1320,D002836393,1751
1320,D0569850,1751
1320,D0548232,1751
1320,D033322919,1751
1320,D096878156,1751
1320,D091594709,1751
1320,D036567843,1751
1320,D058957974,1751
1320,D062150392,1751
1320,D0838506,1751
1320,D0834226,1751
1320,D080273622,1751
1320,D045083297,1751
1320,D083994135,1751
1320,D068457365,1751
1320,D085540613,1751
1320,D0923313,1751
1320,D099301187,1751
1320,D000169936,1751
1320,D0690891,1751
1320,D015662521,1751
1320,D0848892,1751
1320,D0996186,1751
1320,D0960295,1751
1320,D040169392,1751
1320,D016015142,1751
1320,D042869825,1751
1320,D028645559,1751
1320,D0546661,1751
1320,D097541943,1751
1320,D072425497,1751
1320,D0852525,1751
1320,D041239254,1751
1320,D084936035,1751
1320,D021418006,1751
1320,D0580644,1751
1320,D019332222,1751
1320,D014168109,1751
1320,D0805179,1751
1320,D0832817,1751
1320,D034931233,1751
1320,D046421791,1751
1320,D0910042,1751
1320,D070557572,1751
1320,D042226079,1751
1320,D086203265,1751
1320,D097169765,1751
1320,D028367734,1751
1320,D056545364,1751
1320,D0765049,1751
1320,D080325178,1751
1320,D001639353,1751
1320,D0704522,1751
1320,D061726246,1751
1320,D0814253,1751
1320,D052589362,1751
1320,D0772854,1751
1320,D074818693,1751
1320,D040787770,1751
1320,D009789074,1751
1320,D001240306,1751
1320,D019373232,1751
1320,D051197315,1751
1320,D0866678,1751
1320,D076496615,1751
1320,D0777624,1751
1320,D009157651,1751
1320,D082113865,1751
1320,D081463404,1751
1320,D070345612,1751
1320,D0507662,1751
1320,D059212300,1751
1320,D084283559,1751
1320,D084353955,1751
1320,D069174247,1751
1320,D0716244,1751
1320,D0928244,1751
1320,D076860034,1751
1320,D099573416,1751
1320,D078299160,1751
1320,D0993945,1751
1320,D008262264,1751
1320,D005001224,1751
1320,D057483252,1751
1320,D048564694,1751
1320,D091672650,1751
1320,D062523233,1751
1320,D085001169,1751
1320,D069117886,1751
1320,D0731580,1751
1320,D0693428,1751
1320,D063617443,1751
1320,D0674912,1751
1320,D066050148,1751
1320,D0926965,1751
1320,D007179471,1751
1320,D005903849,1751
1320,D098978854,1751
1320,D0801644,1751
1320,D0859441,1751
1320,D069012723,1751
1320,D0760387,1751
1320,D0849798,1751
1320,D003867105,1751
1320,D0539901,1751
1320,D047339408,1751
1320,D019551135,1751
1320,D078900516,1751
1320,D009178069,1751
1320,D065653272,1751
1320,D034007570,1751
1320,D058726068,1751
1320,D035583288,1751
1320,D0821771,1751
1320,D0660069,1751
1320,D0769470,1751
1320,D0547511,1751
1320,D000943512,1751
1320,D036432738,1751
1320,D0816241,1751
1320,D016047006,1751
1320,D087459142,1751
1320,D094208986,1751
1320,D085507524,1751
1320,D063954005,1751
1320,D0517538,1751
1320,D0756879,1751
1320,D033319131,1751
1320,D048551854,1751
1320,D0672553,1751
1320,D064680415,1751
1320,D0768355,1751
1320,D0843708,1751
1320,D023199200,1751
1320,D076255793,1751
1320,D003403921,1751
1320,D032731415,1751
1320,D074755141,1751
1320,D0949830,1751
1320,D078005815,1751
1320,D070614756,1751
1320,D094148688,1751
1320,D0736224,1751
1320,D0603847,1751
1320,D098783144,1751
1320,D057657950,1751
1320,D045439933,1751
1320,D069540578,1751
1320,D002352107,1751
1320,D0529350,1751
1320,D028532859,1751
1320,D059821151,1751
1320,D002646367,1751
1320,D0614158,1751
1320,D069534508,1751
1320,D0657142,1751
1320,D098326044,1751
1320,D0707071,1751
1320,D0857270,1751
1320,D041020159,1751
1320,D036513758,1751
1320,D096219126,1751
1320,D004016649,1751
1320,D039670427,1751
1320,D001458374,1751
1320,D065502501,1751
1320,D0725704,1751
1320,D008837615,1751
1320,D0743701,1751
1320,D077738738,1751
1320,D085072992,1751
1320,D002579498,1751
1320,D0623907,1751
1320,D098439119,1751
1320,D072994849,1751
1320,D093228756,1751
1320,D068644727,1751
1320,D073392057,1751
1320,D015440792,1751
1320,D0759459,1751
1320,D090417092,1751
1320,D0510942,1751
1320,D009683501,1751
1320,D038002076,1751
1320,D0610867,1751
1320,D0522210,1751
1320,D051031954,1751
1320,D0690360,1751
1320,D0743191,1751
1320,D096271223,1751
1320,D047471955,1751
