1315,D0699579,1699
1315,D049594720,1699
1315,D037359195,1699
1315,D028863014,1699
1315,D085817876,1699
1315,D044011062,1699
1315,D068101107,1699
1315,D016148529,1699
1315,D0512430,1699
1315,D059951995,1699
1315,D035865674,1699
1315,D004074236,1699
1315,D072096833,1699
1315,D074683420,1699
1315,D099124052,1699
1315,D0601761,1699
1315,D0842805,1699
1315,D0631423,1699
1315,D021503719,1699
1315,D0665179,1699
1315,D000380003,1699
1315,D041966174,1699
1315,D004302940,1699
1315,D0790583,1699
1315,D0621044,1699
1315,D021473401,1699
1315,D078956728,1699
1315,D019068275,1699
1315,D048272681,1699
1315,D035218708,1699
1315,D042969914,1699
1315,D065218013,1699
1315,D005888290,1699
1315,D0530678,1699
1315,D0977542,1699
1315,D048304092,1699
1315,D0819505,1699
1315,D024192668,1699
1315,D0531497,1699
1315,D007238031,1699
1315,D066931201,1699
1315,D090829505,1699
1315,D060345707,1699
1315,D0594246,1699
1315,D0542978,1699
1315,D009026414,1699
1315,D079791892,1699
1315,D054837768,1699
1315,D095460482,1699
1315,D080936909,1699
1315,D027635445,1699
1315,D023878136,1699
1315,D0861971,1699
1315,D015297471,1699
1315,D055247856,1699
1315,D071554525,1699
1315,D005229208,1699
1315,D070963847,1699
1315,D020736958,1699
1315,D027261552,1699
1315,D027335062,1699
1315,D034542705,1699
1315,D010231128,1699
1315,D005131662,1699
1315,D041877081,1699
1315,D018485851,1699
1315,D094248838,1699
1315,D0680033,1699
1315,D0768976,1699
1315,D022469434,1699
1315,D0885574,1699
1315,D0620788,1699
1315,D034906453,1699
1315,D0718909,1699
1315,D083118609,1699
1315,D015276377,1699
1315,D065421710,1699
1315,D0748751,1699
1315,D0899641,1699
1315,D0860768,1699
1315,D0959685,1699
1315,D098609932,1699
1315,D045622960,1699
1315,D073473268,1699
1315,D073830238,1699
1315,D042560906,1699
1315,D047965058,1699
1315,D011437598,1699
1315,D062305778,1699
1315,D0597180,1699
1315,D041118375,1699
1315,D084061430,1699
1315,D0692483,1699
1315,D0526435,1699
1315,D0634469,1699
1315,D0909036,1699
1315,D075265045,1699
1315,D0937746,1699
1315,D052939426,1699
1315,D0557079,1699
1315,D027364697,1699
1315,D0575469,1699
1315,D000393942,1699
1315,D0888705,1699
1315,D0671352,1699
1315,D075814267,1699
1315,D074046614,1699
1315,D0889816,1699
1315,D024733212,1699
1315,D025135534,1699
1315,D055910835,1699
1315,D0529173,1699
1315,D072472125,1699
1315,D0758558,1699
1315,D0536347,1699
1315,D0769570,1699
1315,D081668854,1699
1315,D097156284,1699
1315,D039684943,1699
1315,D0576009,1699
1315,D017332439,1699
