2976,D0720050,1256
2976,D0718166,1256
2976,D0914603,1256
2976,D0664802,1256
2976,D066169031,1256
2976,D053237255,1256
2976,D091248947,1256
2976,D002846293,1256
2976,D072623473,1256
2976,D0696235,1256
2976,D0751996,1256
2976,D092310889,1256
2976,D0692115,1256
2976,D0646282,1256
2976,D033428499,1256
2976,D069663741,1256
2976,D099877651,1256
2976,D059728870,1256
2976,D034522134,1256
2976,D0910525,1256
2976,D065242780,1256
2976,D017875332,1256
2976,D0740285,1256
2976,D0654159,1256
2976,D0992857,1256
2976,D048355285,1256
2976,D0727092,1256
2976,D0563901,1256
2976,D0519443,1256
2976,D0888583,1256
2976,D040410982,1256
2976,D0966610,1256
2976,D0710566,1256
2976,D0501658,1256
2976,D034847411,1256
2976,D093081689,1256
2976,D0673978,1256
2976,D044604387,1256
2976,D004843085,1256
2976,D034827598,1256
2976,D033901534,1256
2976,D0688442,1256
2976,D097853596,1256
2976,D0522949,1256
2976,D0694591,1256
2976,D001042252,1256
2976,D0741958,1256
2976,D063414707,1256
2976,D0944845,1256
2976,D046199768,1256
2976,D0880415,1256
2976,D0783976,1256
2976,D0743202,1256
2976,D007857348,1256
2976,D0849185,1256
2976,D002510040,1256
2976,D0935198,1256
2976,D093994163,1256
2976,D0838917,1256
2976,D0822361,1256
2976,D0653095,1256
2976,D035496687,1256
2976,D019482132,1256
2976,D095683119,1256
2976,D072642238,1256
2976,D0571275,1256
2976,D0501362,1256
2976,D023341746,1256
2976,D003693322,1256
2976,D0765889,1256
2976,D029029655,1256
2976,D0613751,1256
2976,D0887642,1256
2976,D030290334,1256
2976,D014837593,1256
2976,D022360649,1256
2976,D022625625,1256
2976,D0527416,1256
2976,D004121732,1256
2976,D069290534,1256
2976,D096459478,1256
2976,D096423318,1256
2976,D089386903,1256
2976,D0529803,1256
2976,D086691321,1256
2976,D048968935,1256
2976,D057263854,1256
2976,D045176951,1256
2976,D068183547,1256
2976,D003337943,1256
2976,D0526468,1256
2976,D0769103,1256
2976,D0615256,1256
2976,D043428519,1256
2976,D0782240,1256
2976,D001996517,1256
2976,D0908363,1256
2976,D081197682,1256
2976,D028405634,1256
2976,D028257349,1256
2976,D0752739,1256
2976,D0671870,1256
2976,D0737004,1256
2976,D0656473,1256
2976,D028306818,1256
2976,D0765431,1256
2976,D057847269,1256
2976,D0594549,1256
2976,D0720802,1256
2976,D061980617,1256
2976,D075738761,1256
2976,D098995950,1256
2976,D0673066,1256
2976,D079330541,1256
2976,D0598485,1256
2976,D082874360,1256
2976,D092916906,1256
2976,D0890742,1256
2976,D050342365,1256
2976,D022340689,1256
2976,D026570983,1256
2976,D0997326,1256
2976,D0637285,1256
2976,D0751253,1256
2976,D0874386,1256
2976,D0549701,1256
2976,D0502686,1256
2976,D0569027,1256
2976,D0757001,1256
2976,D024032636,1256
2976,D097278498,1256
2976,D024178839,1256
2976,D091294098,1256
2976,D077710000,1256
2976,D0563365,1256
2976,D0729598,1256
2976,D0937495,1256
2976,D096871096,1256
2976,D0816980,1256
2976,D0965075,1256
2976,D094915846,1256
2976,D040299419,1256
2976,D0570874,1256
2976,D054999039,1256
2976,D0564376,1256
2976,D0613439,1256
2976,D074139248,1256
2976,D066356691,1256
2976,D010021842,1256
2976,D0825696,1256
2976,D0835678,1256
2976,D082930196,1256
2976,D0816837,1256
2976,D0507835,1256
2976,D006722753,1256
2976,D0541390,1256
2976,D002686646,1256
2976,D055515535,1256
2976,D046937889,1256
2976,D0822362,1256
2976,D046060211,1256
2976,D0818658,1256
2976,D0611136,1256
2976,D0986658,1256
2976,D001058680,1256
2976,D061096387,1256
2976,D089557204,1256
2976,D0913025,1256
2976,D0612702,1256
2976,D098216055,1256
2976,D0824250,1256
2976,D018141726,1256
2976,D0559590,1256
2976,D0949796,1256
2976,D086452946,1256
2976,D074837670,1256
2976,D029305698,1256
2976,D0778514,1256
2976,D0720975,1256
2976,D0694147,1256
2976,D089720127,1256
2976,D021307768,1256
2976,D006020712,1256
2976,D0730362,1256
2976,D068744083,1256
2976,D0763709,1256
2976,D054607682,1256
2976,D077749932,1256
2976,D0943580,1256
2976,D0866534,1256
2976,D059090748,1256
2976,D081990030,1256
2976,D0768258,1256
2976,D0521521,1256
2976,D006572235,1256
2976,D061405370,1256
2976,D056768855,1256
2976,D098996254,1256
2976,D022614599,1256
2976,D025466768,1256
2976,D0602651,1256
2976,D055836326,1256
2976,D0949533,1256
2976,D049084627,1256
2976,D072771778,1256
2976,D0780374,1256
2976,D0775331,1256
2976,D0748227,1256
2976,D015469687,1256
2976,D062219624,1256
2976,D077220851,1256
2976,D075908799,1256
2976,D0513247,1256
2976,D0589294,1256
2976,D094975680,1256
2976,D049342154,1256
2976,D000390033,1256
2976,D0680284,1256
2976,D004695974,1256
2976,D093757690,1256
2976,D065119808,1256
2976,D047743021,1256
2976,D0804821,1256
2976,D006826482,1256
2976,D023170063,1256
2976,D093928540,1256
2976,D0681747,1256
2976,D065577370,1256
2976,D0893539,1256
2976,D008045744,1256
2976,D009084056,1256
2976,D025615739,1256
2976,D006585822,1256
2976,D089613269,1256
2976,D008680396,1256
2976,D013272982,1256
2976,D029930340,1256
2976,D0645765,1256
2976,D0901153,1256
