2172,D057583174,348
2172,D041851777,348
2172,D010385036,348
2172,D043865802,348
2172,D024256223,348
2172,D043104574,348
2172,D085578258,348
2172,D030982840,348
2172,D058413913,348
2172,D086114189,348
2172,D0717206,348
2172,D007825569,348
2172,D018098594,348
2172,D050364992,348
2172,D019317014,348
2172,D015540522,348
2172,D074634163,348
2172,D0631614,348
2172,D004164142,348
2172,D0741271,348
2172,D020368692,348
2172,D033221069,348
2172,D0619086,348
2172,D075960728,348
2172,D0997134,348
2172,D043586301,348
2172,D000580007,348
2172,D0687582,348
2172,D090352782,348
2172,D093522229,348
2172,D000610612,348
2172,D0790349,348
2172,D0650833,348
2172,D013260330,348
2172,D099902957,348
2172,D046390103,348
2172,D054488465,348
2172,D044218416,348
2172,D061750203,348
2172,D022347428,348
2172,D030138414,348
2172,D0745315,348
2172,D001453430,348
2172,D077254436,348
2172,D021181252,348
2172,D0636783,348
2172,D0776547,348
2172,D002437859,348
2172,D0629916,348
2172,D053363138,348
2172,D0865801,348
2172,D0651105,348
2172,D057800073,348
2172,D001532586,348
2172,D0593452,348
2172,D077292353,348
2172,D0540191,348
2172,D0839352,348
2172,D057702933,348
2172,D0793096,348
2172,D013337278,348
2172,D0551728,348
2172,D0526256,348
2172,D024088657,348
2172,D044666026,348
2172,D099841546,348
2172,D093527200,348
2172,D014668654,348
2172,D054116122,348
2172,D0688077,348
2172,D047536272,348
2172,D0670959,348
2172,D015470560,348
2172,D0790275,348
2172,D023505636,348
2172,D055003230,348
2172,D035504184,348
2172,D090253164,348
2172,D059539797,348
2172,D0676003,348
2172,D064116488,348
2172,D067309177,348
2172,D056632811,348
2172,D085962743,348
2172,D0521782,348
2172,D099466176,348
2172,D0662089,348
2172,D0683477,348
2172,D087535594,348
2172,D050860364,348
2172,D038809743,348
2172,D0855994,348
2172,D0843596,348
2172,D089563793,348
2172,D044794798,348
2172,D047694460,348
2172,D0847311,348
2172,D056542271,348
2172,D032159479,348
2172,D071058887,348
2172,D049429916,348
2172,D002951621,348
2172,D0830539,348
2172,D047061293,348
2172,D045741180,348
2172,D0538430,348
2172,D069465994,348
2172,D028510000,348
2172,D075897444,348
2172,D080456421,348
2172,D0503765,348
2172,D078614055,348
2172,D0882684,348
2172,D023473393,348
2172,D049270877,348
2172,D021907159,348
2172,D0827315,348
2172,D022578303,348
2172,D065397619,348
2172,D0819656,348
2172,D071227603,348
2172,D007737800,348
2172,D0871216,348
2172,D075327156,348
2172,D0542114,348
2172,D0578951,348
2172,D012411085,348
2172,D095881539,348
2172,D077603753,348
2172,D018227383,348
2172,D093803229,348
2172,D026343266,348
2172,D056269864,348
2172,D088258829,348
2172,D078841031,348
2172,D0883570,348
2172,D067021482,348
2172,D0923740,348
2172,D0826025,348
2172,D0846973,348
2172,D051742485,348
2172,D0958828,348
2172,D0572257,348
2172,D069545726,348
2172,D0665178,348
2172,D061448674,348
2172,D094007732,348
2172,D054735644,348
2172,D0967265,348
2172,D075458737,348
2172,D0690688,348
2172,D0772739,348
2172,D0514129,348
2172,D030338074,348
2172,D062822237,348
2172,D002753973,348
2172,D095817095,348
2172,D064417349,348
2172,D008680082,348
2172,D0610399,348
2172,D093113489,348
2172,D086041737,348
2172,D0876148,348
2172,D039277183,348
2172,D095145464,348
2172,D054758650,348
2172,D014024757,348
2172,D0833127,348
2172,D045584008,348
2172,D0729224,348
2172,D030563957,348
2172,D084878397,348
2172,D012882328,348
2172,D087483710,348
2172,D002028170,348
2172,D088760551,348
2172,D035017097,348
2172,D055403337,348
2172,D0802884,348
2172,D0726938,348
2172,D076062865,348
2172,D0639188,348
2172,D088014760,348
2172,D0792264,348
2172,D067709144,348
2172,D096727126,348
2172,D085458819,348
2172,D022937650,348
2172,D009998414,348
2172,D0990479,348
2172,D054438835,348
2172,D079670364,348
2172,D086098557,348
2172,D074171408,348
2172,D012861903,348
2172,D0669567,348
2172,D040709130,348
2172,D031497831,348
2172,D0690644,348
2172,D061473652,348
2172,D0747773,348
2172,D0936386,348
2172,D089585238,348
2172,D0963454,348
2172,D001557374,348
2172,D0521098,348
2172,D0580577,348
2172,D072989920,348
2172,D056408225,348
2172,D088858753,348
2172,D087458640,348
2172,D0906015,348
2172,D041471807,348
2172,D040106717,348
2172,D0702034,348
2172,D0540453,348
2172,D059297246,348
2172,D011643562,348
