1311,D0523711,1668
1311,D003557594,1668
1311,D058678190,1668
1311,D0722588,1668
1311,D064091457,1668
1311,D0546349,1668
1311,D0616418,1668
1311,D040662329,1668
1311,D034785591,1668
1311,D0988907,1668
1311,D051474058,1668
1311,D093339100,1668
1311,D079494182,1668
1311,D090170119,1668
1311,D025349184,1668
1311,D046956217,1668
1311,D019273310,1668
1311,D028145516,1668
1311,D065821039,1668
1311,D053081742,1668
1311,D061572133,1668
1311,D030346826,1668
1311,D0855258,1668
1311,D003867105,1668
1311,D073414360,1668
1311,D051135126,1668
1311,D0887548,1668
1311,D099131722,1668
1311,D055698832,1668
1311,D0545989,1668
1311,D055585637,1668
1311,D044794798,1668
1311,D025989397,1668
1311,D034260104,1668
1311,D073795971,1668
1311,D081136520,1668
1311,D039429551,1668
1311,D012154708,1668
1311,D010601228,1668
1311,D049238112,1668
1311,D065947180,1668
1311,D015888167,1668
1311,D028060130,1668
1311,D0923154,1668
1311,D060839817,1668
1311,D051502553,1668
1311,D003720981,1668
1311,D092892774,1668
1311,D0884927,1668
1311,D097278498,1668
1311,D078323643,1668
1311,D090310584,1668
1311,D035175896,1668
1311,D056340464,1668
1311,D042742975,1668
1311,D099137113,1668
1311,D025224412,1668
1311,D061047631,1668
1311,D054435254,1668
1311,D009044135,1668
1311,D042674610,1668
1311,D077002808,1668
1311,D005527687,1668
1311,D042135173,1668
1311,D041613795,1668
1311,D052526671,1668
1311,D030813090,1668
1311,D022111890,1668
1311,D051249274,1668
1311,D096459072,1668
1311,D020355258,1668
1311,D078160040,1668
1311,D043026913,1668
1311,D077525505,1668
1311,D063317770,1668
1311,D060621290,1668
1311,D003866924,1668
1311,D095829524,1668
1311,D060538956,1668
1311,D074995868,1668
1311,D092916746,1668
1311,D079292771,1668
1311,D019490472,1668
1311,D018858501,1668
1311,D059359722,1668
1311,D000076609,1668
1311,D053801692,1668
1311,D098180509,1668
1311,D097622543,1668
1311,D040889931,1668
1311,D0778612,1668
1311,D087583502,1668
1311,D014385629,1668
1311,D060612052,1668
1311,D086970303,1668
1311,D0620211,1668
1311,D0861495,1668
1311,D094283266,1668
1311,D0762489,1668
1311,D070430493,1668
1311,D0769688,1668
1311,D082831677,1668
1311,D056249323,1668
1311,D0843517,1668
1311,D023872622,1668
1311,D0629288,1668
1311,D0591796,1668
1311,D060903815,1668
1311,D008680082,1668
1311,D003543580,1668
1311,D0502947,1668
1311,D018591927,1668
1311,D094264531,1668
1311,D003070741,1668
1311,D0552863,1668
1311,D0804967,1668
1311,D0737787,1668
1311,D096032046,1668
1311,D045719448,1668
1311,D068043926,1668
1311,D006557454,1668
1311,D011482925,1668
1311,D040440408,1668
1311,D051873516,1668
1311,D008515698,1668
1311,D057989068,1668
1311,D021554568,1668
1311,D017906302,1668
1311,D057248714,1668
