3810,D0822757,
3810,D0592891,
3810,D0624860,
3810,D0870511,
3810,D0518704,
3810,D0981181,
3810,D089894811,
3810,D0873984,
3810,D0597338,
3810,D0765701,
3810,D0778870,
3810,D0712915,
3810,D016349643,
3810,D0502601,
3810,D0776058,
3810,D0872259,
3810,D0582019,
3810,D0952722,
3810,D0541298,
3810,D026647517,
3810,D0873620,
3810,D0884954,
3810,D0662852,
3810,D0578272,
3810,D0506540,
3810,D0678303,
3810,D0555674,
3810,D0746187,
3810,D021612008,
3810,D0779486,
3810,D0963344,
3810,D0731286,
3810,D0811253,
3810,D0578031,
3810,D0815843,
3810,D0724194,
3810,D0762590,
3810,D0956648,
3810,D0890605,
3810,D0665729,
3810,D0788935,
3810,D0933340,
3810,D0916676,
3810,D0614721,
3810,D0585121,
3810,D0656742,
3810,D0821788,
3810,D055563611,
3810,D0563914,
3810,D067538423,
3810,D0642874,
3810,D0610132,
3810,D0576050,
3810,D0591353,
3810,D0819200,
3810,D0534779,
3810,D0566120,
3810,D0830324,
3810,D0843568,
3810,D0997199,
3810,D0985993,
3810,D0725362,
3810,D0636028,
3810,D0889683,
3810,D083470592,
3810,D0870382,
3810,D0956345,
3810,D0538454,
3810,D0935565,
3810,D0649075,
3810,D0644215,
3810,D0853668,
3810,D0727942,
3810,D0547333,
3810,D0591847,
3810,D0962956,
3810,D0626511,
3810,D0875292,
3810,D0720090,
3810,D0586495,
3810,D0549652,
3810,D0816426,
3810,D0562688,
3810,D066780618,
3810,D0706360,
3810,D0673508,
3810,D0576460,
3810,D0532487,
3810,D0510277,
3810,D0992669,
3810,D0590101,
3810,D0898654,
3810,D0935719,
3810,D0682658,
3810,D0627696,
3810,D0956654,
3810,D0518523,
3810,D0717081,
3810,D0763708,
3810,D0587512,
3810,D0760574,
3810,D0677237,
3810,D0756486,
3810,D0929553,
3810,D0771916,
3810,D0783239,
3810,D0599685,
3810,D024701211,
3810,D0593110,
3810,D0829960,
3810,D0516583,
3810,D0985875,
3810,D0965917,
3810,D0797514,
3810,D0612785,
3810,D0837091,
3810,D0598208,
3810,D0806829,
3810,D0712140,
3810,D0753025,
3810,D0911260,
3810,D0731099,
3810,D008927736,
3810,D086511551,
3810,D0746904,
3810,D0723277,
3810,D0974052,
3810,D0752481,
3810,D0761526,
3810,D0857251,
3810,D0648192,
3810,D0555911,
3810,D0661206,
3810,D0607203,
3810,D0801643,
3810,D0761523,
3810,D0709388,
3810,D0740779,
3810,D0938241,
3810,D0517725,
3810,D0564260,
3810,D0905013,
3810,D0891268,
3810,D0610751,
3810,D0950358,
3810,D0582443,
3810,D0595016,
3810,D0769690,
3810,D0994704,
3810,D041561058,
3810,D0666059,
3810,D0967333,
3810,D0938857,
3810,D0877797,
3810,D0524041,
3810,D0515591,
3810,D0719106,
3810,D0707664,
3810,D0878746,
3810,D045456879,
3810,D0675069,
3810,D0726244,
3810,D001149586,
3810,D0542775,
3810,D0892317,
3810,D0664084,
3810,D0544100,
3810,D0633416,
3810,D0597986,
3810,D0546107,
3810,D0521382,
3810,D0877874,
3810,D0628790,
3810,D0813345,
3810,D0540210,
3810,D0849673,
3810,D0817286,
3810,D0513480,
3810,D0742507,
3810,D062730648,
3810,D0678048,
3810,D015184801,
3810,D0677359,
3810,D0675609,
3810,D0537484,
3810,D066541608,
3810,D0537176,
3810,D0651483,
3810,D0557352,
3810,D0602994,
3810,D0553061,
3810,D0992243,
3810,D0995603,
3810,D091902603,
