1276,D0680197,1368
1276,D0872190,1368
1276,D019872841,1368
1276,D096886298,1368
1276,D0879948,1368
1276,D065481066,1368
1276,D058143117,1368
1276,D092295322,1368
1276,D0931910,1368
1276,D068094713,1368
1276,D0633788,1368
1276,D0987083,1368
1276,D094861945,1368
1276,D059800200,1368
1276,D0638810,1368
1276,D016670938,1368
1276,D019907536,1368
1276,D075096588,1368
1276,D091957702,1368
1276,D089122990,1368
1276,D031818582,1368
1276,D036311293,1368
1276,D0710051,1368
1276,D058608494,1368
1276,D056526516,1368
1276,D008956460,1368
1276,D072840665,1368
1276,D0985674,1368
1276,D088928906,1368
1276,D0779497,1368
1276,D071589183,1368
1276,D0710204,1368
1276,D0720515,1368
1276,D0909552,1368
1276,D0626697,1368
1276,D0716408,1368
1276,D043377800,1368
1276,D089282250,1368
1276,D0642380,1368
1276,D034625965,1368
1276,D070093070,1368
1276,D060151339,1368
1276,D049871029,1368
1276,D026784533,1368
1276,D072127100,1368
1276,D058217108,1368
1276,D055228572,1368
1276,D036700820,1368
1276,D025191035,1368
1276,D0563678,1368
1276,D047649514,1368
1276,D0951185,1368
1276,D0579758,1368
1276,D045316685,1368
1276,D093756327,1368
1276,D0946729,1368
1276,D010916834,1368
1276,D0678286,1368
1276,D039965622,1368
1276,D0767138,1368
1276,D0818274,1368
1276,D0548684,1368
1276,D0870192,1368
1276,D0659727,1368
1276,D0533678,1368
1276,D011045557,1368
1276,D0970777,1368
1276,D068393502,1368
1276,D074521661,1368
1276,D081262373,1368
1276,D056497779,1368
1276,D0795336,1368
1276,D030994805,1368
1276,D092312203,1368
1276,D055629744,1368
1276,D013694425,1368
1276,D0791976,1368
1276,D013249748,1368
1276,D008026644,1368
1276,D0920776,1368
1276,D098392131,1368
1276,D0767988,1368
1276,D098137633,1368
1276,D073976318,1368
1276,D056846324,1368
1276,D0708316,1368
1276,D033818474,1368
1276,D008348449,1368
1276,D070353297,1368
1276,D0858373,1368
1276,D0878566,1368
1276,D094464238,1368
1276,D065406830,1368
1276,D056859300,1368
1276,D0801347,1368
1276,D0956391,1368
1276,D0925203,1368
1276,D0928435,1368
1276,D044804138,1368
1276,D092216365,1368
1276,D096532911,1368
1276,D0592197,1368
1276,D070206654,1368
1276,D0998508,1368
1276,D019790558,1368
1276,D088943862,1368
1276,D011672531,1368
1276,D009995093,1368
1276,D031219723,1368
1276,D001861969,1368
1276,D046360083,1368
1276,D0984139,1368
1276,D0736535,1368
1276,D056894271,1368
1276,D070680034,1368
1276,D064349657,1368
1276,D085799325,1368
1276,D0974268,1368
1276,D0545039,1368
1276,D022608802,1368
1276,D036651771,1368
1276,D055903806,1368
1276,D0555173,1368
1276,D060991331,1368
1276,D023566620,1368
1276,D061968882,1368
1276,D001752434,1368
1276,D078488243,1368
1276,D067073429,1368
1276,D019291352,1368
1276,D089577820,1368
1276,D081990030,1368
1276,D058753705,1368
1276,D0655860,1368
1276,D021877452,1368
1276,D0692357,1368
1276,D059978756,1368
1276,D050734276,1368
1276,D0983548,1368
1276,D025428957,1368
1276,D063637694,1368
1276,D027843284,1368
1276,D002280400,1368
1276,D092329508,1368
1276,D000043267,1368
1276,D035017042,1368
1276,D058964750,1368
1276,D021612008,1368
1276,D012172290,1368
1276,D010269107,1368
1276,D071955261,1368
1276,D0733122,1368
1276,D024402446,1368
1276,D0550186,1368
1276,D0532651,1368
1276,D0790400,1368
1276,D070430936,1368
1276,D0975371,1368
1276,D087483673,1368
1276,D0889629,1368
1276,D0684992,1368
1276,D061371088,1368
1276,D042793922,1368
1276,D092395848,1368
1276,D087828641,1368
1276,D0866400,1368
1276,D043165056,1368
1276,D000055833,1368
1276,D048080798,1368
1276,D068427542,1368
1276,D070154917,1368
1276,D0990914,1368
1276,D057803425,1368
1276,D031297028,1368
1276,D061790599,1368
1276,D092136755,1368
1276,D0638476,1368
1276,D0556417,1368
1276,D0514572,1368
1276,D0980614,1368
1276,D037674441,1368
1276,D0802496,1368
1276,D007049996,1368
1276,D064812502,1368
1276,D028486954,1368
1276,D002807263,1368
1276,D089894811,1368
1276,D011049791,1368
1276,D0852819,1368
1276,D0500667,1368
1276,D096427798,1368
1276,D067422845,1368
1276,D0550968,1368
1276,D046622341,1368
1276,D0605960,1368
1276,D010279045,1368
1276,D024234313,1368
1276,D0929740,1368
1276,D057829753,1368
1276,D024856386,1368
1276,D0799005,1368
1276,D003557594,1368
1276,D002365770,1368
1276,D074681990,1368
1276,D0613631,1368
1276,D082541361,1368
1276,D024148702,1368
1276,D098619191,1368
1276,D0649612,1368
1276,D039453266,1368
1276,D050505487,1368
1276,D005543120,1368
