1337,D036821310,
1337,D067955831,
1337,D0540619,
1337,D038336799,
1337,D001161328,
1337,D008768636,
1337,D074250875,
1337,D0838608,
1337,D0882629,
1337,D099854393,
1337,D027837849,
1337,D067310937,
1337,D0560647,
1337,D027712313,
1337,D005795512,
1337,D010049686,
1337,D0819625,
1337,D086134118,
1337,D059917281,
1337,D090922725,
1337,D093736381,
1337,D064605791,
1337,D066025498,
1337,D0815591,
1337,D0773547,
1337,D037377427,
1337,D076560163,
1337,D050560318,
1337,D031799300,
1337,D010501023,
1337,D0664836,
1337,D076795206,
1337,D0717544,
1337,D0574046,
1337,D058242346,
1337,D033886053,
1337,D061846449,
1337,D060803535,
1337,D039156792,
1337,D0521078,
1337,D0803189,
1337,D071214184,
1337,D021328541,
1337,D0587468,
1337,D0805607,
1337,D056240306,
1337,D063512670,
1337,D069137143,
1337,D0729035,
1337,D092082823,
1337,D052809323,
1337,D0962402,
1337,D0869671,
1337,D0868869,
1337,D014756139,
1337,D020399597,
1337,D0803128,
1337,D0730542,
1337,D0782187,
1337,D060949134,
1337,D014407154,
1337,D0592752,
1337,D0760143,
1337,D0947620,
1337,D047453364,
1337,D053361264,
1337,D0509423,
1337,D070596854,
1337,D044327361,
1337,D062021753,
1337,D033626369,
1337,D017926935,
1337,D051475802,
1337,D0782240,
1337,D0646634,
1337,D0832309,
1337,D025307207,
1337,D0617507,
1337,D025253245,
1337,D0914409,
1337,D0943207,
1337,D068770310,
1337,D023183834,
1337,D039172877,
1337,D015207586,
1337,D010819906,
1337,D099452698,
