3036,D0947279,
3036,D0757864,
3036,D0797572,
3036,D0678703,
3036,D0578768,
3036,D0985613,
3036,D0667944,
3036,D0997666,
3036,D0982603,
3036,D0592154,
3036,D0538626,
3036,D0548218,
3036,D0931343,
3036,D0951789,
3036,D0850946,
3036,D0538852,
3036,D0895257,
3036,D0838244,
3036,D0800620,
3036,D0734643,
3036,D0990169,
3036,D0999900,
3036,D0766163,
3036,D0726244,
3036,D0712957,
3036,D0620171,
3036,D0795113,
3036,D0856148,
3036,D0936087,
3036,D0723838,
3036,D0695135,
3036,D0895002,
3036,D0787083,
3036,D0509780,
3036,D0953178,
3036,D0649618,
3036,D0549061,
3036,D0830999,
3036,D0841886,
3036,D0968387,
3036,D0612647,
3036,D0674389,
3036,D0744446,
3036,D0567181,
3036,D0938730,
3036,D0781117,
3036,D0949678,
3036,D0605256,
3036,D0893961,
3036,D0671836,
3036,D0514607,
3036,D0684417,
3036,D0644997,
3036,D0652936,
3036,D0952744,
3036,D0681636,
3036,D0604177,
3036,D0744263,
3036,D0903334,
3036,D0570812,
3036,D0938359,
3036,D0924290,
3036,D0727571,
3036,D0948867,
3036,D0646881,
3036,D0999798,
3036,D0913447,
3036,D0571811,
3036,D0903692,
3036,D0579167,
3036,D0843654,
3036,D0961040,
3036,D0730450,
3036,D0943580,
3036,D0761170,
3036,D0613217,
3036,D0891725,
3036,D0703913,
3036,D0920255,
3036,D0642238,
3036,D0991830,
3036,D0848199,
3036,D0702087,
3036,D0951446,
3036,D0501691,
3036,D0990794,
3036,D0727942,
3036,D0813781,
3036,D0579184,
3036,D0672945,
3036,D0853545,
3036,D0723170,
3036,D0976988,
3036,D0670327,
3036,D0629267,
3036,D0681299,
3036,D0986989,
3036,D0788742,
3036,D0709377,
3036,D0908667,
3036,D0893695,
3036,D0605951,
3036,D0925483,
3036,D0677761,
3036,D0602584,
3036,D0611953,
3036,D0761232,
3036,D0985705,
3036,D0565503,
3036,D0844146,
3036,D0624859,
3036,D0646151,
3036,D0556583,
3036,D0802314,
3036,D0644080,
3036,D0679771,
3036,D0567155,
3036,D0748602,
3036,D0930834,
3036,D0621730,
3036,D0581702,
3036,D0963580,
3036,D0761370,
3036,D0527986,
3036,D0631554,
3036,D0519492,
3036,D0788946,
3036,D0763802,
3036,D0982827,
3036,D0652737,
3036,D0926340,
3036,D0935567,
3036,D0921554,
3036,D0547553,
3036,D0995633,
3036,D0938445,
3036,D0917180,
3036,D0718909,
3036,D0537944,
3036,D0891182,
3036,D0906041,
3036,D0623134,
3036,D0670689,
3036,D0927505,
3036,D0629362,
3036,D0630035,
3036,D0915896,
3036,D0644566,
3036,D0794771,
3036,D0675151,
3036,D0570770,
3036,D0529694,
3036,D0840150,
3036,D0826632,
3036,D0985941,
3036,D0970242,
3036,D0524490,
3036,D0677242,
3036,D0800449,
3036,D0929943,
3036,D0716246,
3036,D0832550,
3036,D0999657,
3036,D0552997,
3036,D0974951,
3036,D0750640,
3036,D0882983,
3036,D0543298,
3036,D0572957,
3036,D0959169,
3036,D0815400,
3036,D0709449,
3036,D0527028,
3036,D0519877,
3036,D0822953,
3036,D0605861,
3036,D0643717,
3036,D0866265,
3036,D0789800,
3036,D0879503,
3036,D0732334,
3036,D0955945,
3036,D0665138,
3036,D0985219,
3036,D0885467,
3036,D0956994,
3036,D0929419,
3036,D0743922,
3036,D0726303,
3036,D0587180,
3036,D0969563,
3036,D0858542,
3036,D0755901,
3036,D0893095,
3036,D0689555,
3036,D0824250,
3036,D0930628,
3036,D0616122,
3036,D0777285,
3036,D0627022,
3036,D0963873,
