3829,D074116836,2018
3829,D013973193,2018
3829,D049308709,2018
3829,D081853984,2018
3829,D0886359,2018
3829,D019938677,2018
3829,D0848535,2018
3829,D0682554,2018
3829,D041333341,2018
3829,D0629172,2018
3829,D079475259,2018
3829,D027058237,2018
3829,D0918998,2018
3829,D0505151,2018
3829,D094039955,2018
3829,D012463268,2018
3829,D0550704,2018
3829,D082015961,2018
3829,D031773997,2018
3829,D004742685,2018
3829,D0577558,2018
3829,D0526717,2018
3829,D068567767,2018
3829,D0993820,2018
3829,D051032708,2018
3829,D082633356,2018
3829,D032229769,2018
3829,D074345878,2018
3829,D0817024,2018
3829,D050336951,2018
3829,D0903673,2018
3829,D025145779,2018
3829,D063477238,2018
3829,D0811253,2018
3829,D0980343,2018
3829,D0975515,2018
3829,D004037606,2018
3829,D024178839,2018
3829,D0614007,2018
3829,D0637731,2018
3829,D019881058,2018
3829,D050045327,2018
3829,D097553045,2018
3829,D081591091,2018
3829,D060981608,2018
3829,D0625955,2018
3829,D080654421,2018
3829,D022007278,2018
3829,D094477269,2018
3829,D052497636,2018
3829,D0982905,2018
3829,D094882537,2018
3829,D093414319,2018
3829,D027920619,2018
3829,D0681251,2018
3829,D010733448,2018
3829,D034037423,2018
3829,D0550019,2018
3829,D079678568,2018
3829,D090381126,2018
3829,D0856061,2018
3829,D081271696,2018
3829,D079982511,2018
3829,D037952341,2018
3829,D006722753,2018
3829,D016003835,2018
3829,D046496744,2018
3829,D023330146,2018
3829,D052019517,2018
3829,D085227231,2018
3829,D0746697,2018
3829,D0856193,2018
3829,D0586253,2018
3829,D014021268,2018
3829,D000586269,2018
3829,D004038184,2018
3829,D080398028,2018
3829,D0624713,2018
3829,D0868072,2018
3829,D040036632,2018
3829,D098671274,2018
3829,D0683213,2018
3829,D012712496,2018
3829,D016349643,2018
3829,D036529889,2018
3829,D019603209,2018
3829,D013956806,2018
3829,D037465797,2018
3829,D034079539,2018
3829,D091058669,2018
3829,D091917270,2018
3829,D0976770,2018
3829,D011890294,2018
3829,D047247192,2018
3829,D0797741,2018
3829,D088351827,2018
3829,D063585414,2018
3829,D073960157,2018
3829,D0870959,2018
3829,D060170965,2018
3829,D090035715,2018
3829,D060223951,2018
3829,D0625463,2018
3829,D034994795,2018
3829,D0740466,2018
3829,D0810793,2018
3829,D009162464,2018
3829,D004800040,2018
3829,D009242630,2018
3829,D068896270,2018
3829,D077002808,2018
3829,D013238247,2018
3829,D0848341,2018
3829,D040216232,2018
3829,D034086735,2018
3829,D052413834,2018
3829,D027434208,2018
3829,D0703466,2018
3829,D095212029,2018
3829,D036534975,2018
3829,D062189200,2018
3829,D034979945,2018
3829,D024768504,2018
3829,D077943729,2018
3829,D072749869,2018
3829,D031104074,2018
3829,D048603836,2018
3829,D091640048,2018
3829,D0783371,2018
3829,D0652455,2018
3829,D0554960,2018
3829,D0777851,2018
3829,D086663946,2018
3829,D089398968,2018
3829,D012793846,2018
3829,D0859137,2018
3829,D035589440,2018
3829,D025374544,2018
3829,D015058157,2018
3829,D086707251,2018
3829,D0677693,2018
3829,D040643106,2018
3829,D057869148,2018
3829,D010292587,2018
3829,D095333106,2018
3829,D0713631,2018
3829,D094772524,2018
3829,D054735644,2018
3829,D045298585,2018
3829,D054812154,2018
3829,D0775513,2018
3829,D0686152,2018
3829,D0604802,2018
3829,D0938079,2018
3829,D0540584,2018
3829,D079161473,2018
3829,D011194019,2018
3829,D072927618,2018
3829,D061503977,2018
3829,D019353241,2018
3829,D0787524,2018
3829,D0631218,2018
3829,D035504184,2018
3829,D092695009,2018
3829,D015964960,2018
3829,D0852848,2018
3829,D0519615,2018
3829,D077633149,2018
3829,D0938786,2018
3829,D047805002,2018
3829,D088178943,2018
3829,D069236655,2018
3829,D093290609,2018
3829,D0670892,2018
3829,D090639944,2018
3829,D054951174,2018
3829,D079225021,2018
3829,D026756639,2018
3829,D018513196,2018
3829,D0891380,2018
3829,D0550990,2018
3829,D0970390,2018
3829,D096360569,2018
3829,D096917244,2018
3829,D0678303,2018
3829,D014442766,2018
3829,D0932554,2018
3829,D035525172,2018
3829,D015190536,2018
3829,D096404683,2018
3829,D053132345,2018
3829,D071681078,2018
3829,D0556716,2018
3829,D0771592,2018
3829,D044223427,2018
3829,D0727982,2018
3829,D0921532,2018
3829,D019949031,2018
3829,D004879558,2018
3829,D027335994,2018
3829,D084084446,2018
3829,D002140735,2018
3829,D091163226,2018
3829,D092872646,2018
3829,D077776327,2018
3829,D0834026,2018
3829,D0605182,2018
3829,D076024481,2018
3829,D0561291,2018
3829,D0584731,2018
3829,D053275417,2018
3829,D088139395,2018
3829,D015269119,2018
3829,D0794248,2018
3829,D054045354,2018
3829,D093396622,2018
3829,D012399338,2018
3829,D048543149,2018
3829,D042772200,2018
3829,D0968387,2018
3829,D063414707,2018
3829,D040814964,2018
3829,D017967235,2018
3829,D053094964,2018
3829,D054764644,2018
