2943,D051342821,
2943,D0783980,
2943,D001261097,
2943,D065703885,
2943,D0681236,
2943,D0785654,
2943,D066821182,
2943,D0540164,
2943,D013218416,
2943,D0547806,
2943,D064258621,
2943,D0500668,
2943,D0791302,
2943,D0834664,
2943,D0930204,
2943,D032860283,
2943,D057799179,
2943,D037479961,
2943,D0605649,
2943,D0529066,
2943,D0859512,
2943,D015102317,
2943,D084668769,
2943,D054957831,
2943,D085135253,
2943,D0516745,
2943,D0721304,
2943,D091961068,
2943,D0707251,
2943,D0523794,
2943,D027777091,
2943,D0826000,
2943,D010535936,
2943,D037764661,
2943,D0696303,
2943,D0663216,
2943,D092840461,
2943,D039847805,
2943,D045006517,
2943,D020476397,
2943,D0943615,
2943,D0638749,
2943,D064807959,
2943,D0691351,
2943,D0801276,
2943,D032676846,
2943,D0583592,
2943,D059957874,
2943,D049351903,
2943,D0809132,
2943,D0700852,
2943,D074018369,
2943,D099600020,
2943,D019081410,
2943,D0680033,
2943,D035638919,
2943,D018833263,
2943,D0755891,
2943,D049763669,
2943,D0676003,
2943,D026154824,
2943,D0632192,
2943,D031361910,
2943,D0550014,
2943,D0843382,
2943,D017555838,
2943,D0670896,
2943,D051601775,
2943,D016575660,
2943,D036513802,
2943,D083079337,
2943,D044671129,
2943,D0798492,
2943,D076180644,
2943,D005474318,
2943,D0984075,
2943,D0882450,
2943,D0950176,
2943,D0996959,
2943,D0903417,
2943,D0780928,
2943,D076762352,
2943,D098102815,
2943,D034631072,
2943,D0683565,
2943,D049795059,
2943,D0833489,
2943,D0589961,
2943,D0800023,
2943,D0546776,
2943,D0888609,
2943,D012912230,
2943,D0804529,
2943,D0993020,
2943,D045423475,
2943,D005149858,
2943,D0685036,
2943,D070946550,
2943,D014423758,
2943,D0627955,
2943,D0650904,
2943,D052462580,
2943,D0563278,
2943,D0642580,
2943,D025828641,
2943,D039186157,
2943,D002384863,
2943,D0526717,
2943,D057575452,
2943,D0648272,
2943,D038318139,
2943,D088528717,
2943,D0961068,
2943,D071096445,
2943,D0574773,
2943,D091156501,
2943,D0682381,
2943,D0706396,
2943,D004228790,
2943,D0637685,
2943,D054647183,
2943,D011742036,
2943,D017900553,
2943,D019949390,
2943,D080919018,
2943,D023613294,
2943,D0949519,
2943,D007930539,
2943,D027563670,
2943,D0650371,
2943,D0964770,
2943,D0760097,
