1289,D0639203,1473
1289,D020872557,1473
1289,D069427923,1473
1289,D045141973,1473
1289,D0719539,1473
1289,D019753904,1473
1289,D080596561,1473
1289,D072720240,1473
1289,D004823148,1473
1289,D0938295,1473
1289,D077194688,1473
1289,D0582848,1473
1289,D064054759,1473
1289,D097562023,1473
1289,D089853740,1473
1289,D037618384,1473
1289,D0721268,1473
1289,D0691405,1473
1289,D045861598,1473
1289,D0546359,1473
1289,D067844951,1473
1289,D087173727,1473
1289,D048682213,1473
1289,D002425368,1473
1289,D0677573,1473
1289,D098727704,1473
1289,D078340008,1473
1289,D099963590,1473
1289,D088719023,1473
1289,D0993964,1473
1289,D066010692,1473
1289,D067167517,1473
1289,D024007474,1473
1289,D068921231,1473
1289,D004676218,1473
1289,D069987106,1473
1289,D005769322,1473
1289,D0684584,1473
1289,D031959261,1473
1289,D066207337,1473
1289,D0780124,1473
1289,D005404445,1473
1289,D008770929,1473
1289,D013338749,1473
1289,D0620251,1473
1289,D069101908,1473
1289,D049278682,1473
1289,D0621125,1473
1289,D018796704,1473
1289,D091757852,1473
1289,D044188788,1473
1289,D017340847,1473
1289,D086916899,1473
1289,D094297522,1473
1289,D055785242,1473
1289,D0549205,1473
1289,D0804749,1473
1289,D0646110,1473
1289,D030447615,1473
1289,D0645173,1473
1289,D017258128,1473
1289,D021624476,1473
1289,D0954635,1473
1289,D056665918,1473
1289,D0755188,1473
1289,D026631271,1473
1289,D0967946,1473
1289,D021957185,1473
1289,D079652476,1473
1289,D027498286,1473
1289,D0731640,1473
1289,D044725174,1473
1289,D0553155,1473
1289,D0752464,1473
1289,D032600940,1473
1289,D043324026,1473
1289,D097292395,1473
1289,D053105257,1473
1289,D012321452,1473
1289,D070791488,1473
1289,D092773813,1473
1289,D040985145,1473
1289,D034697061,1473
1289,D005655311,1473
1289,D045071928,1473
1289,D085577855,1473
1289,D063532333,1473
1289,D017732581,1473
1289,D056302585,1473
1289,D009569805,1473
1289,D055557351,1473
1289,D087206425,1473
1289,D081722594,1473
1289,D081128525,1473
1289,D076445965,1473
1289,D040064659,1473
1289,D033131948,1473
1289,D028823605,1473
1289,D007991202,1473
1289,D078226166,1473
1289,D085906709,1473
1289,D0793684,1473
1289,D0795748,1473
1289,D0684325,1473
1289,D096352137,1473
1289,D040810782,1473
1289,D046957207,1473
1289,D0827827,1473
1289,D027396759,1473
1289,D0620156,1473
1289,D085100589,1473
1289,D017700269,1473
1289,D006359935,1473
1289,D065296585,1473
1289,D036076789,1473
1289,D091617736,1473
1289,D002563701,1473
1289,D068161323,1473
1289,D026665375,1473
1289,D054254923,1473
1289,D021113185,1473
1289,D010067000,1473
1289,D057209210,1473
1289,D044241025,1473
1289,D043236633,1473
1289,D0942424,1473
1289,D060205551,1473
1289,D069236655,1473
1289,D077544933,1473
1289,D0781604,1473
1289,D079758543,1473
1289,D0522508,1473
1289,D0758507,1473
1289,D090189609,1473
1289,D057930725,1473
1289,D001264449,1473
1289,D073979210,1473
1289,D038474422,1473
1289,D0747550,1473
1289,D009645752,1473
1289,D0525147,1473
1289,D0897267,1473
1289,D053463012,1473
1289,D095323947,1473
1289,D018963588,1473
1289,D0511331,1473
1289,D073884965,1473
1289,D0996478,1473
1289,D020865108,1473
1289,D050004171,1473
1289,D085184381,1473
1289,D0576509,1473
1289,D061484658,1473
1289,D016305342,1473
1289,D0574824,1473
1289,D0974697,1473
1289,D0886943,1473
1289,D0670136,1473
1289,D0551053,1473
1289,D052729102,1473
1289,D0902780,1473
1289,D017154864,1473
1289,D006706494,1473
1289,D0661131,1473
1289,D050523078,1473
1289,D0766594,1473
1289,D0999172,1473
1289,D057825618,1473
1289,D0774498,1473
1289,D052958076,1473
1289,D053111777,1473
1289,D0955556,1473
1289,D082586393,1473
1289,D0860155,1473
1289,D059985310,1473
1289,D072237458,1473
1289,D012466337,1473
1289,D092842908,1473
1289,D096166611,1473
1289,D087338676,1473
1289,D0646620,1473
1289,D0985231,1473
1289,D0964668,1473
1289,D0651646,1473
1289,D0605085,1473
1289,D0683128,1473
1289,D056124606,1473
1289,D019571690,1473
1289,D046611390,1473
1289,D041922613,1473
1289,D044321352,1473
1289,D0762368,1473
1289,D029758135,1473
1289,D088423319,1473
1289,D063036244,1473
1289,D014209734,1473
1289,D0743550,1473
1289,D057747354,1473
1289,D013748968,1473
1289,D058589137,1473
1289,D003668047,1473
1289,D061347564,1473
1289,D0651203,1473
1289,D0632182,1473
1289,D041924020,1473
1289,D0504725,1473
1289,D0550682,1473
1289,D013598341,1473
1289,D0944220,1473
1289,D0874006,1473
1289,D052953460,1473
1289,D048622172,1473
1289,D086824286,1473
1289,D017425872,1473
1289,D005611249,1473
1289,D0980566,1473
1289,D060996503,1473
1289,D032486254,1473
1289,D0681268,1473
1289,D029282104,1473
1289,D042898641,1473
1289,D063721478,1473
1289,D036194209,1473
1289,D013188160,1473
1289,D056655872,1473
1289,D005548316,1473
1289,D0705722,1473
1289,D056134308,1473
1289,D097423461,1473
1289,D0689764,1473
1289,D0834970,1473
1289,D0635202,1473
1289,D000778411,1473
1289,D078222113,1473
1289,D057597843,1473
1289,D035784449,1473
1289,D0609122,1473
1289,D0568434,1473
1289,D026570600,1473
1289,D002770611,1473
1289,D0635907,1473
1289,D071794174,1473
1289,D0989723,1473
1289,D099932411,1473
1289,D020366162,1473
1289,D0923347,1473
1289,D019489612,1473
1289,D0934076,1473
1289,D0746366,1473
1289,D097636175,1473
1289,D0639025,1473
1289,D0628849,1473
1289,D072801079,1473
1289,D0643657,1473
1289,D066865209,1473
1289,D061247215,1473
1289,D016240162,1473
1289,D026685717,1473
1289,D051367879,1473
1289,D0634310,1473
1289,D092787551,1473
1289,D0653932,1473
1289,D074345878,1473
1289,D084277473,1473
1289,D050755424,1473
1289,D047459199,1473
1289,D057167794,1473
1289,D0516710,1473
1289,D0643207,1473
1289,D0694319,1473
1289,D0649146,1473
1289,D048691734,1473
1289,D030178625,1473
1289,D070722796,1473
1289,D0884045,1473
1289,D012863464,1473
1289,D030750937,1473
1289,D015953933,1473
1289,D0864831,1473
1289,D0822659,1473
1289,D088867724,1473
1289,D069098185,1473
1289,D055266369,1473
1289,D0739028,1473
1289,D057661520,1473
1289,D085170940,1473
1289,D0841207,1473
1289,D074442201,1473
1289,D078659223,1473
1289,D054268890,1473
1289,D044143992,1473
1289,D016996731,1473
1289,D096168318,1473
1289,D0617761,1473
1289,D065505328,1473
1289,D0548392,1473
1289,D077071811,1473
1289,D059821120,1473
1289,D0765208,1473
1289,D060103826,1473
1289,D075330255,1473
1289,D013470906,1473
1289,D007748479,1473
1289,D0624489,1473
1289,D0724223,1473
1289,D087848953,1473
1289,D045856259,1473
1289,D070528800,1473
1289,D0868103,1473
1289,D019450551,1473
1289,D078645578,1473
1289,D0593755,1473
1289,D0753251,1473
1289,D0776953,1473
1289,D0980380,1473
1289,D096209066,1473
1289,D083681448,1473
1289,D033105291,1473
1289,D082195564,1473
1289,D003619162,1473
1289,D095585697,1473
1289,D068507411,1473
1289,D091435163,1473
