1280,D0719774,1399
1280,D098060658,1399
1280,D0777364,1399
1280,D066439776,1399
1280,D0791317,1399
1280,D043377800,1399
1280,D0665746,1399
1280,D036742967,1399
1280,D069462757,1399
1280,D0571962,1399
1280,D054229686,1399
1280,D0921317,1399
1280,D0704163,1399
1280,D011658603,1399
1280,D0946542,1399
1280,D015742346,1399
1280,D0919093,1399
1280,D0814759,1399
1280,D0780676,1399
1280,D044590437,1399
1280,D088511290,1399
1280,D058063934,1399
1280,D0913855,1399
1280,D070093070,1399
1280,D014108617,1399
1280,D027322246,1399
1280,D030644335,1399
1280,D059247586,1399
1280,D0866400,1399
1280,D0720998,1399
1280,D026268194,1399
1280,D083520778,1399
1280,D071397597,1399
1280,D0635233,1399
1280,D095944883,1399
1280,D094023398,1399
1280,D0921708,1399
1280,D049364262,1399
1280,D0657031,1399
1280,D094683776,1399
1280,D0594381,1399
1280,D0608691,1399
1280,D090631078,1399
1280,D0770669,1399
1280,D0983665,1399
1280,D029156863,1399
1280,D0932053,1399
1280,D025915198,1399
1280,D0610066,1399
1280,D054354081,1399
1280,D079196710,1399
1280,D0920950,1399
1280,D029462803,1399
1280,D0892073,1399
1280,D002365770,1399
1280,D021893520,1399
1280,D035072379,1399
1280,D066566083,1399
1280,D082584474,1399
1280,D064464121,1399
1280,D080659976,1399
1280,D0556649,1399
1280,D0970693,1399
1280,D075998127,1399
1280,D087227307,1399
1280,D073942191,1399
1280,D063637694,1399
1280,D076863677,1399
1280,D015178374,1399
1280,D045419256,1399
1280,D035726951,1399
1280,D090412714,1399
1280,D036311293,1399
1280,D024043502,1399
1280,D084216717,1399
1280,D089232767,1399
1280,D089548448,1399
1280,D0737634,1399
1280,D082467838,1399
1280,D0729417,1399
1280,D095112039,1399
1280,D049527360,1399
1280,D098835027,1399
1280,D0861683,1399
1280,D071360119,1399
1280,D020165628,1399
1280,D045536212,1399
1280,D0925203,1399
1280,D003373361,1399
1280,D0786546,1399
1280,D047542365,1399
1280,D076194368,1399
1280,D0969696,1399
1280,D099428532,1399
1280,D020491550,1399
1280,D0768017,1399
1280,D080967699,1399
1280,D085603516,1399
1280,D0698662,1399
1280,D004419228,1399
1280,D050423293,1399
1280,D007297397,1399
1280,D0569245,1399
1280,D071477688,1399
1280,D064346823,1399
1280,D068393502,1399
1280,D0878411,1399
1280,D003644959,1399
1280,D023326644,1399
1280,D0818544,1399
1280,D020793012,1399
1280,D032541106,1399
1280,D007049996,1399
1280,D061800076,1399
1280,D0944331,1399
1280,D091242143,1399
1280,D048340854,1399
1280,D074669677,1399
1280,D064211800,1399
1280,D0751215,1399
1280,D057982984,1399
1280,D018082531,1399
1280,D068897970,1399
1280,D029417872,1399
1280,D064349657,1399
1280,D045864407,1399
1280,D026784533,1399
1280,D0934230,1399
1280,D091957702,1399
1280,D001362695,1399
1280,D0994877,1399
1280,D047715561,1399
1280,D030181106,1399
1280,D0681183,1399
1280,D054999640,1399
1280,D064659503,1399
1280,D025992939,1399
1280,D000868303,1399
1280,D037716950,1399
1280,D056198935,1399
1280,D032435818,1399
1280,D006428198,1399
1280,D096021361,1399
1280,D0504757,1399
1280,D0984139,1399
1280,D0657064,1399
1280,D003807651,1399
1280,D075625627,1399
1280,D009284388,1399
1280,D0929740,1399
1280,D024564199,1399
1280,D089970119,1399
1280,D0726713,1399
1280,D0558355,1399
1280,D0932004,1399
1280,D0539014,1399
1280,D0865811,1399
1280,D0913236,1399
1280,D015565402,1399
1280,D049966282,1399
1280,D021014789,1399
1280,D068208660,1399
1280,D0523266,1399
1280,D0856546,1399
1280,D023341746,1399
1280,D017132688,1399
1280,D0567091,1399
1280,D046217493,1399
1280,D054725775,1399
