3780,D045900792,1964
3780,D092790148,1964
3780,D058761458,1964
3780,D0784373,1964
3780,D061370869,1964
3780,D080259824,1964
3780,D093078177,1964
3780,D016864474,1964
3780,D0783807,1964
3780,D006593681,1964
3780,D077793393,1964
3780,D0762690,1964
3780,D095969848,1964
3780,D0886413,1964
3780,D029709601,1964
3780,D029581931,1964
3780,D024674829,1964
3780,D064184432,1964
3780,D033095394,1964
3780,D005557127,1964
3780,D090777462,1964
3780,D019426419,1964
3780,D000498838,1964
3780,D0920383,1964
3780,D056567410,1964
3780,D0880972,1964
3780,D0806795,1964
3780,D0928609,1964
3780,D030803572,1964
3780,D060132086,1964
3780,D055910835,1964
3780,D0891710,1964
3780,D0672470,1964
3780,D056491531,1964
3780,D0716440,1964
3780,D038232060,1964
3780,D059105800,1964
3780,D002208558,1964
3780,D0908166,1964
3780,D031067690,1964
3780,D008328205,1964
3780,D0874627,1964
3780,D070808551,1964
3780,D002944098,1964
3780,D021731570,1964
3780,D0543014,1964
3780,D0563673,1964
3780,D0792555,1964
3780,D032666168,1964
3780,D0724114,1964
3780,D025024531,1964
3780,D064305042,1964
3780,D044064105,1964
3780,D010513392,1964
3780,D0655607,1964
3780,D012975945,1964
3780,D080964759,1964
3780,D0642907,1964
3780,D091287731,1964
3780,D0785346,1964
3780,D067567089,1964
3780,D0800428,1964
3780,D0881320,1964
3780,D024340182,1964
3780,D042195290,1964
3780,D0999101,1964
3780,D009772694,1964
3780,D0507153,1964
3780,D088009377,1964
3780,D0883096,1964
3780,D0886359,1964
3780,D0581434,1964
3780,D0672427,1964
3780,D087016536,1964
3780,D058077177,1964
3780,D032416442,1964
3780,D033326962,1964
3780,D072872963,1964
3780,D070680577,1964
3780,D0923718,1964
3780,D073410355,1964
3780,D044011062,1964
3780,D086661195,1964
3780,D081660544,1964
3780,D0678991,1964
3780,D000389822,1964
3780,D079755672,1964
3780,D0828947,1964
3780,D012197255,1964
3780,D0769206,1964
3780,D068101107,1964
3780,D024752008,1964
3780,D054820081,1964
3780,D0708615,1964
3780,D0745122,1964
