3899,D060058508,2035
3899,D0851898,2035
3899,D031503952,2035
3899,D052133671,2035
3899,D0986488,2035
3899,D0838219,2035
3899,D041267400,2035
3899,D035340126,2035
3899,D0569264,2035
3899,D004800040,2035
3899,D068063955,2035
3899,D072233283,2035
3899,D0746042,2035
3899,D027450901,2035
3899,D041315088,2035
3899,D0504175,2035
3899,D068599652,2035
3899,D0733210,2035
3899,D066249085,2035
3899,D0938300,2035
3899,D086435697,2035
3899,D037450946,2035
3899,D0850496,2035
3899,D077910004,2035
3899,D084299024,2035
3899,D048181884,2035
3899,D0629070,2035
3899,D012904211,2035
3899,D038121647,2035
3899,D0617229,2035
3899,D068795092,2035
3899,D089405369,2035
3899,D070781922,2035
3899,D082231682,2035
3899,D023758254,2035
3899,D0818658,2035
3899,D082045128,2035
3899,D074530977,2035
3899,D068368685,2035
3899,D001806076,2035
3899,D014696541,2035
3899,D058975480,2035
3899,D052997617,2035
3899,D006889968,2035
3899,D0603701,2035
3899,D042383949,2035
3899,D039652416,2035
3899,D087657517,2035
3899,D086258241,2035
3899,D011964254,2035
3899,D018074437,2035
3899,D070144888,2035
3899,D002272399,2035
3899,D087932164,2035
3899,D0876034,2035
3899,D081317042,2035
3899,D043388530,2035
3899,D028452676,2035
3899,D063383027,2035
3899,D042675457,2035
3899,D004882336,2035
3899,D055645645,2035
3899,D090198045,2035
3899,D0846318,2035
3899,D001719703,2035
3899,D0760668,2035
3899,D0604620,2035
3899,D0748468,2035
3899,D083931086,2035
3899,D000924368,2035
3899,D021560507,2035
3899,D073916574,2035
3899,D089259580,2035
3899,D020142391,2035
3899,D090657405,2035
3899,D0516745,2035
3899,D042622499,2035
3899,D013608538,2035
3899,D080751731,2035
3899,D022061904,2035
3899,D063503487,2035
3899,D018763584,2035
3899,D0858982,2035
3899,D0938093,2035
3899,D045412165,2035
3899,D058876473,2035
3899,D061247215,2035
3899,D086916899,2035
3899,D0726081,2035
3899,D009119994,2035
3899,D018872071,2035
3899,D062048477,2035
3899,D0744863,2035
3899,D027119068,2035
3899,D031937375,2035
3899,D002372792,2035
3899,D041557167,2035
3899,D009712928,2035
3899,D0714517,2035
3899,D014282973,2035
3899,D0574149,2035
3899,D0819571,2035
3899,D014265945,2035
3899,D043080861,2035
3899,D0756219,2035
3899,D075926670,2035
3899,D023386297,2035
3899,D002052472,2035
3899,D096828243,2035
3899,D0870382,2035
3899,D049458268,2035
3899,D0693761,2035
3899,D0775640,2035
3899,D022901958,2035
3899,D064536392,2035
3899,D056825121,2035
3899,D0804073,2035
3899,D055896429,2035
3899,D0534706,2035
3899,D0921465,2035
3899,D0721439,2035
3899,D003747391,2035
3899,D001938517,2035
3899,D057752938,2035
3899,D080305392,2035
3899,D097233602,2035
3899,D006983833,2035
3899,D035309703,2035
3899,D010756492,2035
3899,D0712297,2035
3899,D089876282,2035
3899,D097798682,2035
3899,D006669768,2035
3899,D0699630,2035
3899,D024562300,2035
3899,D059694892,2035
3899,D001869811,2035
3899,D074248520,2035
3899,D0742375,2035
3899,D024675499,2035
3899,D048661737,2035
3899,D0849673,2035
3899,D0906998,2035
3899,D091604569,2035
3899,D024234313,2035
3899,D076189531,2035
3899,D098468089,2035
3899,D084439758,2035
3899,D0742507,2035
3899,D050504633,2035
3899,D040457802,2035
3899,D021869266,2035
3899,D0561988,2035
3899,D005908813,2035
3899,D071478692,2035
3899,D072791592,2035
3899,D0581278,2035
3899,D046824233,2035
3899,D0870347,2035
3899,D075888480,2035
3899,D075946043,2035
3899,D001900668,2035
3899,D037524807,2035
3899,D090655692,2035
3899,D0541908,2035
3899,D049887822,2035
3899,D057118420,2035
3899,D0905405,2035
3899,D0750829,2035
3899,D015418111,2035
3899,D009026025,2035
3899,D007462931,2035
3899,D079179041,2035
3899,D066650393,2035
3899,D032039597,2035
3899,D0962621,2035
3899,D029309474,2035
3899,D014617737,2035
3899,D071225333,2035
3899,D0867339,2035
3899,D070753134,2035
3899,D008788627,2035
3899,D002983899,2035
3899,D0511112,2035
3899,D0575814,2035
3899,D0795551,2035
3899,D0918565,2035
3899,D077459831,2035
3899,D061500952,2035
3899,D033955896,2035
3899,D026614199,2035
3899,D025097061,2035
3899,D003693520,2035
3899,D010435120,2035
3899,D0959788,2035
3899,D046335357,2035
3899,D068545208,2035
3899,D090566530,2035
3899,D0803814,2035
3899,D072514290,2035
3899,D059558477,2035
3899,D027056653,2035
3899,D037962364,2035
3899,D042982579,2035
3899,D0936438,2035
3899,D032860276,2035
3899,D054607682,2035
3899,D0512198,2035
3899,D0617220,2035
3899,D055549783,2035
3899,D0874675,2035
3899,D0817725,2035
3899,D090394263,2035
3899,D090390555,2035
3899,D0826714,2035
3899,D038988523,2035
