2885,D0893427,990
2885,D0971564,990
2885,D042946502,990
2885,D0577079,990
2885,D0869180,990
2885,D0828764,990
2885,D012778256,990
2885,D016165632,990
2885,D077769657,990
2885,D017758314,990
2885,D0982438,990
2885,D0776493,990
2885,D0599700,990
2885,D032360912,990
2885,D0637531,990
2885,D0776646,990
2885,D005857555,990
2885,D0665045,990
2885,D083997587,990
2885,D064253138,990
2885,D0581252,990
2885,D0570652,990
2885,D059861102,990
2885,D0543045,990
2885,D046547927,990
2885,D0590567,990
2885,D065466759,990
2885,D0654440,990
2885,D0711935,990
2885,D000364072,990
2885,D093297028,990
2885,D0674081,990
2885,D089064504,990
2885,D0675566,990
2885,D0980485,990
2885,D028789000,990
2885,D044310905,990
2885,D0848559,990
2885,D010881729,990
2885,D0578031,990
2885,D060597465,990
2885,D0678977,990
2885,D0760982,990
2885,D0805782,990
2885,D009465923,990
2885,D007448348,990
2885,D099768294,990
2885,D022161888,990
2885,D0510765,990
2885,D072882351,990
2885,D040616681,990
2885,D0726871,990
2885,D0840086,990
2885,D041508350,990
2885,D053483805,990
2885,D058052051,990
2885,D043651504,990
2885,D023624993,990
2885,D072899625,990
2885,D0826334,990
2885,D094478860,990
2885,D079330541,990
2885,D052151279,990
2885,D032844153,990
2885,D043931491,990
2885,D0513395,990
2885,D0807898,990
2885,D0891112,990
2885,D0898206,990
2885,D027069943,990
2885,D0716691,990
2885,D0759129,990
2885,D0747143,990
2885,D0770789,990
2885,D0851147,990
2885,D0873533,990
2885,D0707421,990
2885,D0757454,990
2885,D013727970,990
2885,D076893889,990
2885,D0802463,990
2885,D020081256,990
2885,D048123501,990
2885,D056754674,990
2885,D0524635,990
2885,D0638937,990
2885,D085348417,990
2885,D016977952,990
2885,D009833081,990
2885,D0594715,990
2885,D064953809,990
2885,D0531882,990
2885,D055967600,990
2885,D077448422,990
2885,D066620884,990
2885,D0972999,990
2885,D014145254,990
2885,D000389419,990
2885,D004073246,990
2885,D0673699,990
2885,D087821116,990
2885,D0608525,990
2885,D085982932,990
2885,D0966350,990
2885,D0875041,990
2885,D0781117,990
2885,D0874589,990
2885,D009401310,990
2885,D0772720,990
2885,D098328352,990
2885,D072704202,990
2885,D006126315,990
2885,D001208818,990
2885,D0884695,990
2885,D087875614,990
2885,D0817167,990
2885,D030613706,990
2885,D015914873,990
2885,D009437302,990
2885,D0580516,990
2885,D091741721,990
2885,D0849303,990
2885,D0641110,990
2885,D0639553,990
2885,D099836818,990
2885,D0556844,990
2885,D091265982,990
2885,D040056814,990
2885,D0621957,990
2885,D0768839,990
2885,D088891118,990
2885,D0635216,990
2885,D078334625,990
2885,D0966145,990
2885,D003407912,990
2885,D085014114,990
2885,D0536181,990
2885,D041918494,990
2885,D0557539,990
2885,D042622499,990
2885,D0843904,990
2885,D017175487,990
2885,D0583334,990
2885,D051484620,990
2885,D0967707,990
2885,D0890397,990
2885,D052956102,990
2885,D0516394,990
2885,D0968766,990
2885,D071883243,990
2885,D068154097,990
2885,D069253928,990
2885,D077749055,990
2885,D088171593,990
2885,D087066838,990
2885,D0858388,990
2885,D070569049,990
2885,D0664894,990
2885,D0743276,990
2885,D052395352,990
2885,D0642196,990
2885,D0669089,990
2885,D087469011,990
2885,D0924484,990
2885,D035457688,990
2885,D0641761,990
2885,D0773547,990
