2977,D096459478,
2977,D062056960,
2977,D094131895,
2977,D080613602,
2977,D0940262,
2977,D027671702,
2977,D076260544,
2977,D0760311,
2977,D0889675,
2977,D0660462,
2977,D0545520,
2977,D0845322,
2977,D0736616,
2977,D055503976,
2977,D064639574,
2977,D093954723,
2977,D0909187,
2977,D0958904,
2977,D058127032,
2977,D0788518,
2977,D004569220,
2977,D0603465,
2977,D081181575,
2977,D031353663,
2977,D0672897,
2977,D0571605,
2977,D0727356,
2977,D0755163,
2977,D0851891,
2977,D090096198,
2977,D0647716,
2977,D0972212,
2977,D0736936,
2977,D0919702,
2977,D012714476,
2977,D056609516,
2977,D091873378,
2977,D001843125,
2977,D0565786,
2977,D0797949,
2977,D0624706,
2977,D0552655,
2977,D0636744,
2977,D064081915,
2977,D067771028,
2977,D008133632,
2977,D0521388,
2977,D003425077,
2977,D070500448,
2977,D0642860,
2977,D007684401,
2977,D0963959,
2977,D068671648,
