2181,D093057394,392
2181,D0877942,392
2181,D032257427,392
2181,D005494842,392
2181,D046056030,392
2181,D061010956,392
2181,D068165604,392
2181,D002400082,392
2181,D0854124,392
2181,D053802002,392
2181,D0944315,392
2181,D0568480,392
2181,D053927491,392
2181,D028515869,392
2181,D094894592,392
2181,D014696541,392
2181,D011227007,392
2181,D0880556,392
2181,D061940376,392
2181,D080696346,392
2181,D086598446,392
2181,D061922006,392
2181,D049344325,392
2181,D057462011,392
2181,D066597087,392
2181,D064329444,392
2181,D072991930,392
2181,D088953519,392
2181,D010836453,392
2181,D061157743,392
2181,D0553266,392
2181,D067624386,392
2181,D029752461,392
2181,D056053821,392
2181,D0990111,392
2181,D0521760,392
2181,D038392306,392
2181,D013190828,392
2181,D043582204,392
2181,D018627312,392
2181,D059857341,392
2181,D032216189,392
2181,D071699721,392
2181,D004973188,392
2181,D0787877,392
2181,D041029176,392
2181,D020458195,392
2181,D029035410,392
2181,D0862360,392
2181,D066791539,392
2181,D0547308,392
2181,D062245494,392
2181,D0712743,392
2181,D035222729,392
2181,D0558416,392
2181,D001635379,392
2181,D0587725,392
2181,D018591903,392
2181,D018003949,392
2181,D084625847,392
2181,D0518170,392
2181,D017085380,392
2181,D0897067,392
2181,D005907816,392
2181,D0793185,392
2181,D0975773,392
2181,D064461687,392
2181,D078724099,392
2181,D044762209,392
2181,D084009074,392
2181,D089099971,392
2181,D0956109,392
2181,D0567701,392
2181,D048102018,392
2181,D005244904,392
2181,D0978715,392
2181,D048130929,392
2181,D044717100,392
2181,D011469537,392
2181,D080982999,392
2181,D079414463,392
2181,D020562823,392
2181,D014420665,392
2181,D052756047,392
2181,D029149339,392
2181,D002881997,392
2181,D093794138,392
2181,D063694192,392
2181,D001636468,392
2181,D053806772,392
2181,D045614255,392
2181,D007906817,392
2181,D063711844,392
2181,D001668469,392
2181,D098362592,392
2181,D0604028,392
2181,D040172026,392
2181,D036280735,392
2181,D009378087,392
2181,D0885337,392
2181,D067877744,392
2181,D092170759,392
2181,D0932494,392
2181,D023363472,392
2181,D096681602,392
2181,D087374308,392
2181,D022941978,392
2181,D061127272,392
2181,D015966100,392
2181,D074318827,392
2181,D0570828,392
2181,D068064402,392
2181,D005707225,392
2181,D0838674,392
2181,D081834174,392
2181,D046997104,392
2181,D051618568,392
2181,D0670388,392
2181,D011679448,392
2181,D000759328,392
2181,D058334522,392
2181,D0876842,392
2181,D007903755,392
2181,D0937234,392
2181,D018763959,392
2181,D0780227,392
2181,D0715083,392
2181,D027262597,392
2181,D0790056,392
2181,D098742103,392
2181,D072089255,392
2181,D043313266,392
2181,D0688825,392
2181,D044141479,392
2181,D012898763,392
2181,D045140389,392
2181,D048807142,392
2181,D0899712,392
2181,D087358865,392
2181,D078010642,392
2181,D0898209,392
2181,D0549744,392
2181,D050583195,392
2181,D055910835,392
2181,D073866596,392
2181,D056732580,392
2181,D093840545,392
2181,D050393169,392
2181,D0537541,392
2181,D063574524,392
2181,D090035715,392
2181,D090211133,392
2181,D086058872,392
2181,D048302234,392
2181,D032494013,392
2181,D041019085,392
2181,D079902175,392
2181,D0726257,392
2181,D0804463,392
2181,D036955107,392
2181,D085030275,392
2181,D031227841,392
2181,D053646392,392
2181,D080374428,392
2181,D020632922,392
2181,D063425758,392
2181,D0742623,392
2181,D043422173,392
2181,D071130248,392
2181,D0595879,392
2181,D058058749,392
2181,D069645402,392
2181,D092696198,392
2181,D001291575,392
2181,D082877170,392
2181,D015423818,392
2181,D068236908,392
2181,D066038504,392
2181,D041927373,392
2181,D099194550,392
2181,D0513855,392
2181,D062315265,392
2181,D067560400,392
2181,D067707188,392
2181,D029199044,392
2181,D0820580,392
2181,D022526274,392
2181,D0664117,392
2181,D042997078,392
2181,D072131220,392
2181,D059080312,392
2181,D048799874,392
2181,D010201558,392
2181,D0573674,392
2181,D083979309,392
2181,D098974153,392
2181,D096389195,392
2181,D024065757,392
2181,D0839190,392
2181,D0761312,392
2181,D0833853,392
2181,D065543931,392
2181,D0510277,392
2181,D011389613,392
2181,D0796229,392
2181,D039636102,392
2181,D093543972,392
2181,D0998840,392
2181,D015568274,392
2181,D048146012,392
2181,D0511129,392
2181,D0928108,392
2181,D019937540,392
2181,D081569830,392
2181,D030921382,392
2181,D044423568,392
2181,D025704198,392
2181,D0533427,392
2181,D0661089,392
2181,D067990290,392
2181,D006694272,392
2181,D037638917,392
2181,D018799873,392
2181,D0759595,392
2181,D039190475,392
2181,D086036818,392
2181,D0562505,392
2181,D019949031,392
2181,D058077177,392
2181,D005833931,392
2181,D0787654,392
2181,D009049390,392
2181,D021762550,392
2181,D015328601,392
2181,D097543084,392
2181,D078393608,392
2181,D019415345,392
2181,D083593413,392
2181,D030420724,392
2181,D075627201,392
2181,D071026145,392
2181,D0839927,392
2181,D043371785,392
2181,D0505281,392
2181,D000188487,392
2181,D002082394,392
2181,D032852769,392
2181,D065027301,392
2181,D071010885,392
2181,D0587293,392
2181,D0663893,392
2181,D090170119,392
2181,D058982952,392
2181,D005903849,392
2181,D056711219,392
2181,D068043889,392
2181,D090588341,392
2181,D091871732,392
2181,D043987139,392
2181,D028849674,392
2181,D052622830,392
2181,D070697322,392
2181,D080289807,392
2181,D029949045,392
2181,D017321761,392
2181,D001946741,392
2181,D083526251,392
2181,D093115315,392
2181,D0544617,392
2181,D058800850,392
2181,D032119251,392
2181,D086305440,392
2181,D060850034,392
2181,D0564936,392
2181,D004346715,392
2181,D051812256,392
2181,D086011082,392
2181,D013631338,392
2181,D027017630,392
2181,D080238973,392
2181,D025090048,392
2181,D0872306,392
2181,D038143182,392
2181,D045174933,392
2181,D0926007,392
2181,D039762542,392
2181,D059750161,392
2181,D069861956,392
2181,D0897175,392
2181,D004666806,392
2181,D025313321,392
2181,D008941022,392
2181,D004332879,392
2181,D035664161,392
2181,D0733449,392
2181,D097423461,392
2181,D099966683,392
2181,D092518421,392
2181,D042132226,392
2181,D096249727,392
2181,D095720920,392
2181,D043285679,392
2181,D056373929,392
2181,D047276734,392
2181,D030884120,392
2181,D055034593,392
2181,D058568217,392
2181,D0885926,392
2181,D0658810,392
