2934,D076548420,1140
2934,D010120095,1140
2934,D040347691,1140
2934,D0993185,1140
2934,D020686017,1140
2934,D011289692,1140
2934,D011627982,1140
2934,D099807719,1140
2934,D070345612,1140
2934,D0522252,1140
2934,D092651135,1140
2934,D045025884,1140
2934,D062511605,1140
2934,D054325913,1140
2934,D002169422,1140
2934,D0887783,1140
2934,D0769757,1140
2934,D060854674,1140
2934,D007008818,1140
2934,D034183106,1140
2934,D0581385,1140
2934,D079354134,1140
2934,D085375567,1140
2934,D0736214,1140
2934,D0994260,1140
2934,D096996515,1140
2934,D0969418,1140
2934,D052591747,1140
2934,D065367858,1140
2934,D0977049,1140
2934,D0789340,1140
2934,D0987808,1140
2934,D071835235,1140
2934,D018094442,1140
2934,D074623563,1140
2934,D0510913,1140
2934,D0557324,1140
2934,D098761135,1140
2934,D0901870,1140
2934,D030702929,1140
2934,D005267996,1140
2934,D045308376,1140
2934,D032859270,1140
2934,D026782195,1140
2934,D0609968,1140
2934,D056280104,1140
2934,D099714840,1140
2934,D053864420,1140
2934,D0794248,1140
2934,D024914000,1140
2934,D015172433,1140
2934,D010453186,1140
2934,D024194099,1140
2934,D0727472,1140
2934,D0595514,1140
2934,D0629317,1140
2934,D010582138,1140
2934,D005702749,1140
2934,D0741892,1140
2934,D033781983,1140
2934,D0773912,1140
2934,D062963763,1140
2934,D0827822,1140
2934,D0674938,1140
2934,D014274725,1140
2934,D0860995,1140
2934,D036780129,1140
2934,D024636469,1140
2934,D0621366,1140
2934,D047365070,1140
2934,D041655665,1140
2934,D0866833,1140
2934,D0756779,1140
2934,D037188986,1140
2934,D024040662,1140
2934,D046354938,1140
2934,D012655113,1140
2934,D066930792,1140
2934,D030263536,1140
2934,D021176661,1140
2934,D0983655,1140
2934,D065079522,1140
2934,D0945137,1140
2934,D083394898,1140
2934,D089726518,1140
2934,D072916476,1140
2934,D0650130,1140
2934,D047217980,1140
2934,D001055542,1140
2934,D075290399,1140
2934,D060488831,1140
2934,D020214494,1140
2934,D064934587,1140
2934,D017488709,1140
2934,D072311837,1140
2934,D088086163,1140
2934,D068149178,1140
2934,D0735665,1140
2934,D078659223,1140
2934,D030362413,1140
2934,D066007869,1140
2934,D066046738,1140
2934,D0567620,1140
2934,D038377082,1140
2934,D014223815,1140
2934,D037576752,1140
2934,D015884800,1140
2934,D025834024,1140
2934,D079976558,1140
2934,D064680415,1140
2934,D015786463,1140
2934,D075983017,1140
2934,D083485442,1140
2934,D079735162,1140
2934,D046488343,1140
2934,D093288262,1140
2934,D083800030,1140
2934,D006615734,1140
2934,D018511406,1140
2934,D084232052,1140
2934,D0780049,1140
2934,D0621011,1140
2934,D0736231,1140
2934,D0634827,1140
2934,D071026145,1140
2934,D0901936,1140
