1302,D046391643,1584
1302,D097695653,1584
1302,D076242281,1584
1302,D0673079,1584
1302,D053408181,1584
1302,D0945633,1584
1302,D013664114,1584
1302,D074631148,1584
1302,D092750999,1584
1302,D063958331,1584
1302,D0938894,1584
1302,D059201892,1584
1302,D056766967,1584
1302,D086400664,1584
1302,D0531957,1584
1302,D069092015,1584
1302,D074619108,1584
1302,D0585727,1584
1302,D097104872,1584
1302,D0730527,1584
1302,D087823370,1584
1302,D085431713,1584
1302,D098552528,1584
1302,D093656702,1584
1302,D033657226,1584
1302,D066635956,1584
1302,D097372721,1584
1302,D088800592,1584
1302,D004452003,1584
1302,D018268041,1584
1302,D043599875,1584
1302,D007127199,1584
1302,D0585960,1584
1302,D0859966,1584
1302,D097915188,1584
1302,D0562130,1584
1302,D086933919,1584
1302,D082119881,1584
1302,D006125196,1584
1302,D053395627,1584
1302,D087010459,1584
1302,D0792543,1584
1302,D0660037,1584
1302,D075084707,1584
1302,D0721112,1584
1302,D0859540,1584
1302,D056035087,1584
1302,D0592353,1584
1302,D0808142,1584
1302,D009729933,1584
1302,D051920296,1584
1302,D068207274,1584
1302,D010046517,1584
1302,D089144817,1584
1302,D0510027,1584
1302,D0644349,1584
1302,D0533900,1584
1302,D0796119,1584
1302,D0998437,1584
1302,D076974434,1584
1302,D033385921,1584
1302,D0836839,1584
1302,D017629881,1584
1302,D078391406,1584
1302,D0543184,1584
1302,D088312026,1584
1302,D077867155,1584
1302,D0716144,1584
1302,D090961663,1584
1302,D010014363,1584
1302,D0706155,1584
1302,D0678748,1584
1302,D041424858,1584
1302,D000115131,1584
1302,D074355303,1584
1302,D040790381,1584
1302,D067860531,1584
1302,D0514214,1584
1302,D012129539,1584
1302,D014326851,1584
1302,D0586672,1584
1302,D0515188,1584
1302,D053679895,1584
1302,D0676115,1584
1302,D074620517,1584
1302,D041491485,1584
1302,D0589997,1584
1302,D0562348,1584
1302,D0838523,1584
1302,D0768665,1584
1302,D081696772,1584
1302,D022245847,1584
1302,D070155266,1584
1302,D033992365,1584
1302,D015135476,1584
1302,D067769483,1584
1302,D0698939,1584
1302,D031381246,1584
1302,D011004578,1584
1302,D074053377,1584
1302,D0927723,1584
1302,D075959456,1584
1302,D069223013,1584
1302,D052613258,1584
1302,D040785653,1584
1302,D034509456,1584
1302,D087887587,1584
1302,D094917888,1584
1302,D022344915,1584
1302,D007944352,1584
1302,D0872094,1584
1302,D008203922,1584
1302,D084317568,1584
1302,D0740716,1584
1302,D0602206,1584
1302,D065505007,1584
1302,D0695840,1584
1302,D084740175,1584
1302,D094845396,1584
1302,D096570869,1584
1302,D0728091,1584
1302,D0720749,1584
1302,D056266375,1584
1302,D0846525,1584
1302,D078838109,1584
1302,D057799179,1584
1302,D0647906,1584
1302,D003558478,1584
1302,D000021432,1584
1302,D089990285,1584
1302,D043425921,1584
1302,D003617977,1584
1302,D0957815,1584
1302,D080755852,1584
1302,D081024810,1584
1302,D037287399,1584
1302,D0938573,1584
1302,D087547481,1584
1302,D051632137,1584
1302,D0911502,1584
1302,D0630234,1584
1302,D0731528,1584
1302,D026384054,1584
1302,D051844561,1584
1302,D021244704,1584
1302,D071959931,1584
1302,D043680887,1584
1302,D067466191,1584
1302,D010795712,1584
1302,D0543946,1584
1302,D065135440,1584
1302,D052429699,1584
1302,D073537540,1584
1302,D055314596,1584
1302,D058361641,1584
1302,D0798297,1584
1302,D060788856,1584
1302,D042542957,1584
1302,D054826731,1584
1302,D062223492,1584
1302,D025669435,1584
1302,D047324862,1584
1302,D0590338,1584
1302,D084250100,1584
1302,D0936963,1584
1302,D031210614,1584
1302,D085356153,1584
1302,D014346620,1584
1302,D0530709,1584
1302,D057280721,1584
1302,D005878758,1584
1302,D0769792,1584
1302,D007992919,1584
1302,D060726377,1584
1302,D0742713,1584
1302,D061939684,1584
1302,D018133523,1584
1302,D067526505,1584
1302,D010708354,1584
1302,D022991669,1584
1302,D027596463,1584
1302,D006699246,1584
1302,D089457979,1584
1302,D074882991,1584
1302,D0802102,1584
1302,D040862194,1584
1302,D097227113,1584
1302,D097452508,1584
1302,D021464485,1584
1302,D0735047,1584
1302,D048334778,1584
1302,D012193059,1584
1302,D047118010,1584
1302,D0592978,1584
1302,D040292984,1584
1302,D033192109,1584
1302,D096187128,1584
1302,D019700007,1584
1302,D050409471,1584
1302,D0539633,1584
1302,D009320598,1584
1302,D0566121,1584
1302,D0830054,1584
1302,D023292871,1584
1302,D0965941,1584
1302,D065883341,1584
1302,D038608544,1584
1302,D0836150,1584
1302,D0994059,1584
1302,D0737714,1584
1302,D090732416,1584
1302,D068473587,1584
1302,D098540242,1584
1302,D019671970,1584
1302,D0532147,1584
1302,D095050669,1584
1302,D0615711,1584
1302,D026282718,1584
1302,D052329210,1584
1302,D001694284,1584
1302,D023908659,1584
1302,D049319231,1584
1302,D023098251,1584
1302,D0942968,1584
1302,D009119390,1584
1302,D048307437,1584
1302,D005590148,1584
1302,D015211989,1584
1302,D0887066,1584
1302,D0864242,1584
1302,D0788224,1584
1302,D0669790,1584
1302,D0625398,1584
1302,D041609521,1584
1302,D029648771,1584
1302,D046689764,1584
1302,D0502037,1584
1302,D0986577,1584
1302,D024432955,1584
1302,D0888594,1584
1302,D067921423,1584
1302,D0584933,1584
1302,D0843406,1584
1302,D057920337,1584
1302,D018178579,1584
1302,D049834239,1584
1302,D0769789,1584
1302,D036566150,1584
1302,D0770370,1584
1302,D038080975,1584
1302,D080755968,1584
1302,D080952817,1584
1302,D082675356,1584
1302,D090734809,1584
1302,D0891648,1584
1302,D0536325,1584
1302,D009316676,1584
1302,D039605283,1584
1302,D062513135,1584
1302,D066182092,1584
1302,D066038177,1584
1302,D0722526,1584
1302,D0973339,1584
1302,D0968212,1584
1302,D008327178,1584
1302,D0887244,1584
1302,D0793735,1584
1302,D055455732,1584
1302,D086972659,1584
1302,D098860371,1584
1302,D0952163,1584
1302,D000920162,1584
1302,D016600133,1584
1302,D091942104,1584
1302,D072753453,1584
1302,D091210012,1584
1302,D027786963,1584
1302,D0996920,1584
1302,D096256541,1584
1302,D090403453,1584
1302,D0718162,1584
1302,D012836697,1584
1302,D019244150,1584
1302,D0948038,1584
1302,D021290206,1584
1302,D0515133,1584
1302,D000550802,1584
1302,D0573323,1584
1302,D024968614,1584
1302,D077855893,1584
1302,D0977396,1584
1302,D081994847,1584
1302,D012524631,1584
1302,D014686764,1584
1302,D0647094,1584
1302,D0508478,1584
1302,D028183754,1584
1302,D019641898,1584
1302,D057442020,1584
1302,D0801541,1584
1302,D033318219,1584
1302,D048301060,1584
1302,D043188420,1584
1302,D021214769,1584
1302,D0871365,1584
1302,D034808511,1584
1302,D039450296,1584
1302,D054088603,1584
1302,D050840878,1584
1302,D0766438,1584
1302,D024627016,1584
1302,D068822620,1584
1302,D051087647,1584
1302,D063756524,1584
1302,D085300453,1584
1302,D033329314,1584
1302,D063840438,1584
1302,D0969494,1584
1302,D012028627,1584
1302,D015170958,1584
1302,D0541836,1584
1302,D0890380,1584
1302,D085225008,1584
