1290,D074628032,1479
1290,D029417957,1479
1290,D057589503,1479
1290,D0798812,1479
1290,D0820759,1479
1290,D0960726,1479
1290,D0685913,1479
1290,D065878392,1479
1290,D032600940,1479
1290,D043427550,1479
1290,D089830277,1479
1290,D005639991,1479
1290,D036213207,1479
1290,D048601429,1479
1290,D015198914,1479
1290,D067976812,1479
1290,D013675776,1479
1290,D019156620,1479
1290,D047719330,1479
1290,D021407963,1479
1290,D078062368,1479
1290,D0742742,1479
1290,D022211293,1479
1290,D0914384,1479
1290,D0919254,1479
1290,D0967399,1479
1290,D033102597,1479
1290,D0688941,1479
1290,D079882408,1479
1290,D0656160,1479
1290,D004881117,1479
1290,D057478401,1479
1290,D055115469,1479
1290,D009092532,1479
1290,D013100681,1479
1290,D065392867,1479
1290,D067015641,1479
1290,D013188160,1479
1290,D073544012,1479
1290,D0978768,1479
1290,D0873680,1479
1290,D0581370,1479
1290,D0715404,1479
1290,D005926664,1479
1290,D071478692,1479
1290,D0815747,1479
1290,D0964631,1479
1290,D062784788,1479
1290,D041747919,1479
1290,D017790963,1479
1290,D0594980,1479
1290,D024754811,1479
1290,D008232786,1479
1290,D0874632,1479
1290,D0501564,1479
1290,D017660143,1479
1290,D029282104,1479
1290,D005691876,1479
1290,D096036082,1479
1290,D082251727,1479
1290,D015214119,1479
1290,D042841333,1479
1290,D0550682,1479
1290,D000356756,1479
1290,D024490016,1479
1290,D049618938,1479
1290,D073502784,1479
1290,D0876279,1479
1290,D065415801,1479
1290,D036696802,1479
1290,D053864420,1479
1290,D026819051,1479
1290,D026762463,1479
1290,D085143739,1479
1290,D020763398,1479
1290,D016285019,1479
1290,D076370458,1479
1290,D0627553,1479
1290,D0679543,1479
1290,D016590397,1479
1290,D0539242,1479
1290,D006791537,1479
1290,D0957883,1479
1290,D014733345,1479
1290,D084544988,1479
1290,D021372377,1479
1290,D007579196,1479
1290,D056285185,1479
1290,D082946593,1479
1290,D016305342,1479
1290,D006519933,1479
1290,D0805223,1479
1290,D083512711,1479
1290,D089312803,1479
1290,D0658646,1479
1290,D095125466,1479
1290,D0978976,1479
1290,D0929051,1479
1290,D029758135,1479
1290,D044972042,1479
1290,D0777173,1479
1290,D079813372,1479
1290,D0593279,1479
1290,D039576866,1479
1290,D066357650,1479
1290,D015615770,1479
1290,D082224646,1479
1290,D043962648,1479
1290,D025520477,1479
1290,D079319294,1479
1290,D093085724,1479
1290,D0985101,1479
1290,D0769530,1479
1290,D0991797,1479
1290,D065146392,1479
1290,D097636175,1479
1290,D096209066,1479
1290,D0568179,1479
1290,D095845036,1479
1290,D003523452,1479
1290,D050003112,1479
1290,D065863428,1479
1290,D061365414,1479
1290,D0525600,1479
1290,D063765359,1479
1290,D0662397,1479
1290,D0957405,1479
1290,D078340008,1479
1290,D023425989,1479
1290,D041657157,1479
1290,D080831655,1479
1290,D041254417,1479
1290,D0603048,1479
1290,D0682628,1479
1290,D013624477,1479
1290,D0981744,1479
1290,D033940427,1479
1290,D015812858,1479
1290,D013703905,1479
1290,D059985310,1479
1290,D054977129,1479
1290,D086288033,1479
1290,D055145442,1479
1290,D011154693,1479
1290,D0943460,1479
1290,D0875455,1479
1290,D0693832,1479
1290,D081127887,1479
1290,D074831142,1479
1290,D081693580,1479
1290,D0564784,1479
1290,D063721478,1479
1290,D008575555,1479
1290,D027484203,1479
1290,D0902780,1479
1290,D091685346,1479
1290,D038811302,1479
1290,D0993181,1479
1290,D0535197,1479
1290,D0839136,1479
1290,D0636382,1479
1290,D002116525,1479
1290,D0884941,1479
1290,D093181785,1479
1290,D0778828,1479
1290,D024770460,1479
1290,D052085543,1479
1290,D098182985,1479
1290,D013718435,1479
1290,D0626982,1479
1290,D048811170,1479
1290,D023853713,1479
1290,D0945298,1479
1290,D0933627,1479
1290,D052021541,1479
1290,D051424510,1479
1290,D020366162,1479
1290,D0910367,1479
1290,D075377397,1479
1290,D066768586,1479
1290,D0643657,1479
1290,D094025163,1479
1290,D022579225,1479
1290,D049855401,1479
1290,D0632182,1479
1290,D002259017,1479
1290,D0703842,1479
1290,D049487831,1479
1290,D063424331,1479
1290,D013696948,1479
1290,D0942114,1479
1290,D072767795,1479
1290,D062799249,1479
1290,D073141877,1479
1290,D024416566,1479
1290,D056675542,1479
1290,D069166303,1479
1290,D056609516,1479
1290,D031169875,1479
1290,D063856460,1479
1290,D017425872,1479
1290,D0773682,1479
1290,D057797021,1479
1290,D087197549,1479
1290,D0545566,1479
1290,D0662980,1479
1290,D0657128,1479
1290,D0788573,1479
1290,D066571315,1479
1290,D060205551,1479
1290,D088423319,1479
1290,D0992666,1479
1290,D021271977,1479
1290,D0525717,1479
1290,D0635907,1479
1290,D0516804,1479
1290,D053285072,1479
1290,D047985452,1479
1290,D009437616,1479
1290,D071454689,1479
1290,D066887706,1479
1290,D0651646,1479
1290,D0580571,1479
1290,D015728791,1479
1290,D017410588,1479
1290,D0721268,1479
1290,D031198295,1479
1290,D031353663,1479
1290,D090096198,1479
1290,D085100589,1479
1290,D0519046,1479
1290,D0882693,1479
1290,D061740013,1479
1290,D097081678,1479
1290,D014837593,1479
1290,D052277832,1479
1290,D0996124,1479
1290,D061966543,1479
1290,D0946734,1479
1290,D090738197,1479
1290,D060729002,1479
1290,D0974844,1479
1290,D0960945,1479
1290,D026274904,1479
1290,D037189839,1479
1290,D0645173,1479
1290,D0795845,1479
1290,D029309474,1479
1290,D0593755,1479
1290,D063036244,1479
1290,D0880050,1479
1290,D052397691,1479
1290,D097877783,1479
1290,D049616040,1479
1290,D026685717,1479
1290,D0968867,1479
1290,D023193710,1479
1290,D061856127,1479
1290,D048898294,1479
1290,D010201374,1479
1290,D088709437,1479
1290,D036755578,1479
1290,D037196370,1479
1290,D094359459,1479
1290,D008604668,1479
1290,D028650492,1479
1290,D019165936,1479
1290,D071045726,1479
1290,D031363747,1479
1290,D074540143,1479
1290,D0569738,1479
1290,D0552152,1479
1290,D070048803,1479
1290,D067544097,1479
1290,D028699897,1479
1290,D084105073,1479
