1281,D0776394,1406
1281,D070154917,1406
1281,D043788095,1406
1281,D070020540,1406
1281,D040415437,1406
1281,D0677545,1406
1281,D004872559,1406
1281,D070353297,1406
1281,D0890762,1406
1281,D0646196,1406
1281,D071792460,1406
1281,D086532204,1406
1281,D0878566,1406
1281,D011502012,1406
1281,D031159906,1406
1281,D070216011,1406
1281,D081990030,1406
1281,D0710051,1406
1281,D083526251,1406
1281,D043377800,1406
1281,D036323616,1406
1281,D057829753,1406
1281,D047770850,1406
1281,D026248516,1406
1281,D0827269,1406
1281,D083892486,1406
1281,D0709166,1406
1281,D044110369,1406
1281,D081810970,1406
1281,D0754970,1406
1281,D098216055,1406
1281,D0543696,1406
1281,D045614255,1406
1281,D060917683,1406
1281,D044748364,1406
1281,D031353571,1406
1281,D0803430,1406
1281,D062036061,1406
1281,D0776524,1406
1281,D0746494,1406
1281,D0933907,1406
1281,D020381103,1406
1281,D0934218,1406
1281,D027888155,1406
1281,D0604932,1406
1281,D098137633,1406
1281,D003557594,1406
1281,D072050514,1406
1281,D052278396,1406
1281,D0556989,1406
1281,D090536526,1406
1281,D0638691,1406
1281,D061371088,1406
1281,D073314295,1406
1281,D031070607,1406
1281,D0606658,1406
1281,D069190919,1406
1281,D0961713,1406
1281,D0704163,1406
1281,D038534867,1406
1281,D010207604,1406
1281,D080562276,1406
1281,D0866858,1406
1281,D054016705,1406
1281,D036057351,1406
1281,D024347327,1406
1281,D043251759,1406
1281,D0734101,1406
1281,D004419228,1406
1281,D029730926,1406
1281,D0591366,1406
1281,D001956771,1406
1281,D045864407,1406
1281,D0799005,1406
1281,D0659136,1406
1281,D076048616,1406
1281,D0939106,1406
1281,D026784533,1406
1281,D017357708,1406
1281,D021014789,1406
1281,D0879783,1406
1281,D0553327,1406
1281,D013294878,1406
1281,D027974568,1406
1281,D047939684,1406
1281,D0684560,1406
1281,D0769986,1406
1281,D044006402,1406
1281,D0729850,1406
1281,D011063872,1406
1281,D019938677,1406
1281,D036446001,1406
1281,D043706969,1406
1281,D063014082,1406
1281,D021094514,1406
1281,D011914808,1406
1281,D098619191,1406
1281,D0951221,1406
1281,D080419570,1406
1281,D090216985,1406
1281,D0616190,1406
1281,D024562126,1406
1281,D0677181,1406
1281,D097141105,1406
1281,D001428179,1406
1281,D069546952,1406
1281,D074717071,1406
1281,D058909393,1406
1281,D0818274,1406
1281,D0811085,1406
1281,D076717185,1406
1281,D042847199,1406
1281,D014300592,1406
1281,D0944256,1406
1281,D020810368,1406
1281,D032476194,1406
1281,D077642059,1406
1281,D024414487,1406
1281,D0777364,1406
1281,D047745841,1406
1281,D003072578,1406
1281,D052179686,1406
1281,D098367702,1406
1281,D040318547,1406
1281,D061611504,1406
1281,D093297028,1406
1281,D057335308,1406
1281,D017477048,1406
1281,D0655416,1406
1281,D019896762,1406
1281,D0912284,1406
1281,D030469334,1406
1281,D037635626,1406
1281,D0749535,1406
1281,D0543393,1406
1281,D0633242,1406
1281,D0755150,1406
1281,D031735421,1406
1281,D032787597,1406
1281,D094205152,1406
1281,D008683397,1406
1281,D051779474,1406
1281,D012270781,1406
1281,D004057307,1406
1281,D043004393,1406
1281,D0646782,1406
1281,D015510006,1406
1281,D080380177,1406
1281,D026793627,1406
1281,D0808457,1406
1281,D0586359,1406
