2961,D005590438,
2961,D063983616,
2961,D079723190,
2961,D058653197,
2961,D0671510,
2961,D078035720,
2961,D074363032,
2961,D0988886,
2961,D014042058,
2961,D0874874,
2961,D0954923,
2961,D009377141,
2961,D018292619,
2961,D019916149,
2961,D045845888,
2961,D0765327,
2961,D0969783,
2961,D0559519,
2961,D005848355,
2961,D017821001,
2961,D0786994,
2961,D054145733,
2961,D0933625,
2961,D064448008,
2961,D077484215,
2961,D037795443,
2961,D023049123,
2961,D070790849,
2961,D078856585,
2961,D0708235,
2961,D089554432,
2961,D0941519,
2961,D0645087,
2961,D018708837,
2961,D093463416,
2961,D078665279,
2961,D058761458,
2961,D0710820,
2961,D0903673,
2961,D0726646,
2961,D010324189,
2961,D0768855,
2961,D0627009,
2961,D064998190,
2961,D0858601,
2961,D063116946,
2961,D018087598,
2961,D077006431,
2961,D061161344,
2961,D092698888,
2961,D009671775,
2961,D0720791,
2961,D084210166,
2961,D054354081,
2961,D0853929,
2961,D088266183,
2961,D0817674,
2961,D0724235,
2961,D094010831,
2961,D0935172,
2961,D023832930,
2961,D072335260,
2961,D0727168,
2961,D0642874,
2961,D043787029,
2961,D022087386,
2961,D0916323,
2961,D062493888,
2961,D0704176,
2961,D0592891,
2961,D013841508,
2961,D0934291,
2961,D019835525,
2961,D0640139,
2961,D071050553,
2961,D083455483,
2961,D087007411,
2961,D098522880,
2961,D084079671,
2961,D061022867,
2961,D037850821,
2961,D069151798,
2961,D067648573,
2961,D080117070,
2961,D0669142,
2961,D0740779,
2961,D0797634,
2961,D0675144,
2961,D096085059,
2961,D031510424,
2961,D021546907,
2961,D070062199,
2961,D046844064,
2961,D078331549,
2961,D079955515,
2961,D0537563,
2961,D092597457,
2961,D077106889,
2961,D045991271,
2961,D0737787,
2961,D0886691,
2961,D0583321,
2961,D064248653,
2961,D092958555,
2961,D055515535,
2961,D093834605,
2961,D056567410,
2961,D093482042,
2961,D0931992,
2961,D0813812,
2961,D089133408,
2961,D008998668,
2961,D0523038,
2961,D0665593,
2961,D003866924,
2961,D0558531,
2961,D093072243,
2961,D067590858,
2961,D051069650,
2961,D020686017,
2961,D087416275,
2961,D0687183,
2961,D0820252,
2961,D050904396,
2961,D0733182,
2961,D0822420,
2961,D0952077,
2961,D0673021,
2961,D042535133,
2961,D023219939,
2961,D052536182,
2961,D054889590,
2961,D0839508,
2961,D0501977,
2961,D025327298,
2961,D079375658,
2961,D063036398,
2961,D0922020,
2961,D096575239,
2961,D031367028,
2961,D074325672,
2961,D0576534,
2961,D005565993,
2961,D005899210,
2961,D013371470,
2961,D027152430,
2961,D079162128,
2961,D0728367,
2961,D043778058,
2961,D0691106,
2961,D062954846,
2961,D0652616,
2961,D035479987,
2961,D057779218,
2961,D0817939,
2961,D038664878,
2961,D055079426,
2961,D0839716,
2961,D044221522,
2961,D075810870,
2961,D035034414,
2961,D0673977,
2961,D085583764,
2961,D025509861,
2961,D0960025,
2961,D032581027,
2961,D049106800,
2961,D091533548,
2961,D0991175,
2961,D007912917,
2961,D019886961,
2961,D0685279,
2961,D035022763,
2961,D055996280,
2961,D0977422,
2961,D049746884,
2961,D070415056,
2961,D060503442,
2961,D073190806,
2961,D056649109,
2961,D079608701,
2961,D0811187,
2961,D098608881,
2961,D001454758,
2961,D049692310,
2961,D085923607,
2961,D0827185,
2961,D037527983,
2961,D0892016,
2961,D008255686,
2961,D094843590,
2961,D0846050,
2961,D010209622,
2961,D008284952,
2961,D009001671,
2961,D019214283,
2961,D036057351,
2961,D060772862,
2961,D0530571,
2961,D046543837,
2961,D0852853,
2961,D025731545,
2961,D084093622,
2961,D0988750,
2961,D0501274,
2961,D0672801,
2961,D0578883,
2961,D0665948,
2961,D062009560,
2961,D024505970,
2961,D0921975,
2961,D075829568,
2961,D034884409,
2961,D040098494,
2961,D025428957,
2961,D073494959,
2961,D064926520,
2961,D0981425,
2961,D0935922,
2961,D0828343,
2961,D029954216,
2961,D017587204,
2961,D0658751,
2961,D038852824,
2961,D072236536,
2961,D0565710,
2961,D044760243,
2961,D083560323,
2961,D039078742,
2961,D024619448,
2961,D043763450,
2961,D085253148,
2961,D018955347,
2961,D033065946,
2961,D070569049,
2961,D006681494,
2961,D034662311,
2961,D053994981,
2961,D0542970,
2961,D041978726,
2961,D010038420,
2961,D018892147,
2961,D0600867,
2961,D078300927,
2961,D0752414,
2961,D041654545,
2961,D058669389,
2961,D035289494,
2961,D092982017,
2961,D0798458,
2961,D0966272,
2961,D040797281,
2961,D013879754,
2961,D008517913,
2961,D090969447,
2961,D069718236,
2961,D044127688,
2961,D093529570,
2961,D026126340,
2961,D095438887,
2961,D033502120,
2961,D0812896,
2961,D090433566,
2961,D097071020,
2961,D045138720,
2961,D0997076,
