3033,D0567136,494
3033,D0582339,494
3033,D0635405,494
3033,D0569044,494
3033,D0742133,494
3033,D0580904,494
3033,D0800228,494
3033,D0523928,494
3033,D0614799,494
3033,D0660898,494
3033,D0880989,494
3033,D0997491,494
3033,D0617752,494
3033,D0709110,494
3033,D0985873,494
3033,D0959396,494
3033,D0864023,494
3033,D0815400,494
3033,D0545891,494
3033,D0800459,494
3033,D0774276,494
3033,D0941759,494
3033,D0547308,494
3033,D0671998,494
3033,D0884590,494
3033,D0536623,494
3033,D0809648,494
3033,D0674808,494
3033,D0702329,494
3033,D0525369,494
3033,D0626324,494
3033,D0591177,494
3033,D0579568,494
3033,D0596031,494
3033,D0605870,494
3033,D0556441,494
3033,D0741422,494
3033,D0900916,494
3033,D0922133,494
3033,D0806342,494
3033,D0980505,494
3033,D0926915,494
3033,D0746740,494
3033,D0544704,494
3033,D0670791,494
3033,D0518948,494
3033,D0654851,494
3033,D0963472,494
3033,D0795159,494
3033,D0768366,494
3033,D0749356,494
3033,D0993020,494
3033,D0610948,494
3033,D0816145,494
3033,D0761252,494
3033,D0543895,494
3033,D0952835,494
3033,D0593786,494
3033,D0537989,494
3033,D0963350,494
3033,D0716756,494
3033,D0624860,494
3033,D0824999,494
3033,D0775012,494
3033,D0952303,494
3033,D0899712,494
3033,D0592579,494
3033,D0926405,494
3033,D0657933,494
3033,D0568769,494
3033,D0872130,494
3033,D0587625,494
3033,D0542914,494
3033,D0962356,494
3033,D0569433,494
3033,D0862205,494
3033,D0761666,494
3033,D0728332,494
3033,D0798828,494
3033,D0836500,494
3033,D0729061,494
3033,D0934307,494
3033,D0508786,494
3033,D0579418,494
3033,D0549130,494
3033,D0950724,494
3033,D0984640,494
3033,D0554949,494
3033,D0956834,494
3033,D0791541,494
3033,D0644675,494
3033,D0605220,494
3033,D0950422,494
3033,D0617717,494
3033,D0811602,494
3033,D0974630,494
3033,D0521122,494
3033,D0722581,494
3033,D0643860,494
3033,D0621957,494
3033,D0684400,494
3033,D0669776,494
3033,D0539247,494
3033,D0915648,494
3033,D0664040,494
3033,D0691680,494
3033,D0823293,494
3033,D0798712,494
3033,D0628705,494
3033,D0977269,494
3033,D0775553,494
3033,D0576656,494
3033,D0854006,494
3033,D0675113,494
3033,D0581953,494
3033,D0958258,494
3033,D0610399,494
3033,D0711729,494
3033,D0967979,494
3033,D0780748,494
3033,D0504183,494
3033,D0971728,494
3033,D0533244,494
3033,D0638513,494
3033,D0764140,494
3033,D0614138,494
3033,D0514070,494
3033,D0947530,494
3033,D0911668,494
3033,D0715318,494
3033,D0516344,494
3033,D0658751,494
3033,D0555150,494
3033,D0642774,494
3033,D0781405,494
3033,D0868051,494
3033,D0833489,494
3033,D0546787,494
3033,D0510309,494
3033,D0510557,494
3033,D0793096,494
3033,D0664590,494
3033,D0932503,494
3033,D0631911,494
3033,D0943580,494
3033,D0973724,494
3033,D0866751,494
3033,D0759261,494
3033,D0580433,494
3033,D0525331,494
3033,D0920957,494
3033,D0924960,494
3033,D0613148,494
3033,D0813776,494
3033,D0791183,494
3033,D0502195,494
3033,D0938649,494
3033,D0930931,494
3033,D0841468,494
3033,D0522680,494
3033,D0951064,494
3033,D0679800,494
3033,D0833382,494
3033,D0689653,494
3033,D0534566,494
3033,D0814583,494
3033,D0709487,494
3033,D0696356,494
3033,D0865419,494
3033,D0677352,494
3033,D0855561,494
3033,D0690550,494
3033,D0846318,494
3033,D0970751,494
3033,D0505951,494
3033,D0922770,494
3033,D0773342,494
3033,D0548094,494
3033,D0540870,494
3033,D0768896,494
3033,D0869022,494
3033,D0714502,494
3033,D0780227,494
3033,D0951843,494
3033,D0909659,494
3033,D0781030,494
3033,D0867164,494
3033,D0995749,494
3033,D0751106,494
3033,D0696886,494
3033,D0671287,494
3033,D0771311,494
3033,D0807275,494
3033,D0954571,494
3033,D0514275,494
3033,D0965143,494
3033,D0710832,494
3033,D0865237,494
3033,D0626838,494
3033,D0655802,494
3033,D0610346,494
3033,D0831460,494
3033,D0729729,494
3033,D0904308,494
3033,D0568625,494
3033,D0662852,494
3033,D0878421,494
3033,D0571891,494
3033,D0702855,494
3033,D0687140,494
3033,D0708161,494
3033,D0693285,494
3033,D0505281,494
3033,D0572678,494
3033,D0597160,494
3033,D0675933,494
3033,D0668654,494
3033,D0614256,494
3033,D0558416,494
3033,D0833407,494
3033,D0951289,494
3033,D0596529,494
3033,D0725594,494
3033,D0764247,494
3033,D0971881,494
3033,D0861619,494
3033,D0634746,494
3033,D0658642,494
3033,D0770157,494
3033,D0859621,494
3033,D0648489,494
3033,D0625141,494
3033,D0754675,494
3033,D0512635,494
3033,D0886359,494
3033,D0755648,494
3033,D0582870,494
3033,D0784659,494
3033,D0572775,494
3033,D0587434,494
3033,D0921532,494
3033,D0880296,494
3033,D0925624,494
3033,D0971207,494
3033,D0560043,494
3033,D0758024,494
3033,D0951057,494
3033,D0533545,494
3033,D0806355,494
3033,D0802761,494
3033,D0977237,494
3033,D0577017,494
3033,D0788123,494
3033,D0815280,494
3033,D0601057,494
3033,D0750619,494
3033,D0682053,494
3033,D0961685,494
3033,D0608942,494
3033,D0863560,494
3033,D0810132,494
3033,D0858982,494
3033,D0818450,494
3033,D0909779,494
3033,D0924539,494
3033,D0621642,494
3033,D0976935,494
3033,D0543420,494
3033,D0740867,494
3033,D0671204,494
3033,D0555432,494
3033,D0747143,494
3033,D0933187,494
3033,D0839665,494
3033,D0749026,494
3033,D0603391,494
3033,D0869233,494
3033,D0729206,494
3033,D0892317,494
3033,D0525057,494
3033,D0553546,494
3033,D0781149,494
