1299,D021781506,
1299,D0969526,
1299,D060868268,
1299,D029838523,
1299,D017629881,
1299,D031677363,
1299,D012861101,
1299,D0992104,
1299,D0576580,
1299,D0812228,
1299,D0795550,
1299,D018650976,
1299,D0767762,
1299,D060901996,
1299,D084953261,
1299,D099139186,
1299,D0635915,
1299,D023175877,
1299,D036305490,
1299,D0942482,
1299,D0751144,
1299,D0547027,
1299,D011508113,
1299,D0634671,
1299,D0737229,
1299,D000103077,
1299,D031658003,
1299,D0638722,
1299,D069753978,
1299,D025460476,
1299,D000015295,
1299,D023440579,
1299,D0522288,
1299,D0918262,
1299,D0785987,
1299,D0596596,
1299,D088055183,
1299,D064937458,
1299,D043739417,
1299,D036072408,
1299,D0783836,
1299,D076594847,
1299,D040785653,
1299,D0577571,
1299,D059106678,
1299,D0934138,
1299,D016176560,
1299,D0948038,
1299,D000588812,
1299,D085225008,
1299,D036050529,
1299,D083715457,
1299,D094508895,
1299,D000522823,
1299,D017002486,
1299,D000302166,
1299,D077866745,
1299,D019641898,
1299,D065163245,
1299,D032886214,
1299,D085008748,
1299,D028571346,
1299,D057426679,
1299,D037539481,
1299,D0590080,
1299,D0742237,
1299,D0521143,
1299,D057119434,
1299,D024664042,
1299,D0789180,
1299,D078234895,
1299,D082808631,
1299,D0690352,
1299,D059985396,
1299,D066623106,
1299,D0614584,
1299,D066635956,
1299,D070569049,
1299,D092842557,
1299,D067917914,
1299,D042991243,
1299,D067815630,
1299,D060002037,
1299,D061516595,
1299,D067843008,
1299,D035664017,
1299,D0601510,
