1280,D024148702,1397
1280,D097141105,1397
1280,D010336144,1397
1280,D030445116,1397
1280,D096967515,1397
1280,D065837016,1397
1280,D098177516,1397
1280,D078676039,1397
1280,D0577821,1397
1280,D0827269,1397
1280,D027279717,1397
1280,D0904745,1397
1280,D057412139,1397
1280,D011063872,1397
1280,D008033765,1397
1280,D0692024,1397
1280,D0578770,1397
1280,D069190919,1397
1280,D078593527,1397
1280,D003095478,1397
1280,D0613367,1397
1280,D015365132,1397
1280,D077239143,1397
1280,D004666806,1397
1280,D017620031,1397
1280,D0862007,1397
1280,D041613795,1397
1280,D001120448,1397
1280,D047694859,1397
1280,D035231073,1397
1280,D035312314,1397
1280,D0609852,1397
1280,D0767274,1397
1280,D055368544,1397
1280,D029829231,1397
1280,D095384184,1397
1280,D021612008,1397
1280,D026307428,1397
1280,D041911198,1397
1280,D011866749,1397
1280,D084146502,1397
1280,D0623088,1397
1280,D077206381,1397
1280,D0639031,1397
1280,D059302049,1397
1280,D048823920,1397
1280,D064516837,1397
1280,D013249748,1397
1280,D005667857,1397
1280,D0708077,1397
1280,D0506803,1397
1280,D033780467,1397
1280,D009189140,1397
1280,D0576566,1397
1280,D0539969,1397
1280,D0571433,1397
1280,D0505831,1397
1280,D081170609,1397
1280,D0913788,1397
1280,D0965342,1397
1280,D0621124,1397
1280,D099247287,1397
1280,D093297028,1397
1280,D0821607,1397
1280,D057073262,1397
1280,D076048616,1397
1280,D0508146,1397
1280,D0867277,1397
1280,D077181091,1397
1280,D083149726,1397
1280,D020828523,1397
1280,D0502844,1397
1280,D057452937,1397
1280,D0869092,1397
1280,D0854613,1397
1280,D0879948,1397
1280,D0878373,1397
1280,D0527481,1397
1280,D019322308,1397
1280,D086906241,1397
1280,D0890654,1397
1280,D0530061,1397
1280,D052197970,1397
1280,D058868300,1397
1280,D069186745,1397
1280,D0970777,1397
1280,D088845647,1397
1280,D028743835,1397
1280,D021120763,1397
1280,D0586359,1397
1280,D021375408,1397
1280,D0539670,1397
1280,D0847272,1397
1280,D0821343,1397
1280,D042821045,1397
1280,D030972230,1397
1280,D015458292,1397
