2150,D023455214,207
2150,D066522430,207
2150,D009498174,207
2150,D029217182,207
2150,D0512944,207
2150,D042375944,207
2150,D0555042,207
2150,D037263065,207
2150,D064330044,207
2150,D0876708,207
2150,D026981895,207
2150,D000232456,207
2150,D047290631,207
2150,D0646678,207
2150,D072805534,207
2150,D017193597,207
2150,D037886578,207
2150,D025659818,207
2150,D081394098,207
2150,D081135882,207
2150,D073746904,207
2150,D057828121,207
2150,D058341353,207
2150,D073450344,207
2150,D0675425,207
2150,D0691186,207
2150,D060415745,207
2150,D093229104,207
2150,D0803677,207
2150,D0869459,207
2150,D0746054,207
2150,D004273356,207
2150,D037660093,207
2150,D081302390,207
2150,D0868061,207
2150,D058573648,207
2150,D011805571,207
2150,D0635392,207
2150,D035186274,207
2150,D072516348,207
2150,D077574305,207
2150,D063116946,207
2150,D072775165,207
2150,D004994077,207
2150,D093042581,207
2150,D035867630,207
2150,D052162411,207
2150,D0584505,207
2150,D023320932,207
2150,D055560313,207
2150,D0619757,207
2150,D027369678,207
2150,D0505558,207
2150,D0934206,207
2150,D0880099,207
2150,D094931631,207
2150,D006995812,207
2150,D0583202,207
2150,D064883212,207
2150,D051063238,207
2150,D021905513,207
2150,D020028596,207
2150,D039988591,207
2150,D080527503,207
2150,D082896904,207
2150,D023456273,207
2150,D0595218,207
2150,D041838884,207
2150,D081478415,207
2150,D0933963,207
2150,D0767232,207
2150,D071693354,207
2150,D026161228,207
2150,D031395991,207
2150,D021263811,207
2150,D005074662,207
2150,D097791898,207
2150,D0719186,207
2150,D009266971,207
2150,D073190806,207
2150,D063601275,207
2150,D070532692,207
2150,D0598645,207
2150,D065931479,207
2150,D080890690,207
2150,D095057880,207
2150,D038142420,207
2150,D045730023,207
2150,D011386414,207
2150,D087300680,207
2150,D0977059,207
2150,D065282298,207
2150,D0726678,207
2150,D0857383,207
2150,D0893243,207
2150,D0604736,207
2150,D0796408,207
2150,D0798123,207
2150,D082236458,207
2150,D003994061,207
2150,D089536728,207
2150,D040730554,207
2150,D089821893,207
2150,D0985939,207
2150,D080444961,207
2150,D0756639,207
2150,D0508453,207
2150,D0722551,207
2150,D019984728,207
2150,D0674383,207
2150,D053184528,207
2150,D0928589,207
2150,D0865152,207
2150,D0858758,207
2150,D058416334,207
2150,D049092424,207
2150,D008670625,207
2150,D0682345,207
2150,D022055217,207
2150,D051624521,207
2150,D0691056,207
2150,D064390383,207
2150,D058324646,207
2150,D052497957,207
2150,D0750210,207
2150,D083832864,207
2150,D0754453,207
2150,D0541742,207
2150,D0569027,207
2150,D054845305,207
2150,D028701316,207
2150,D045164255,207
2150,D047878877,207
2150,D029308170,207
2150,D0972949,207
2150,D012815616,207
2150,D0798500,207
2150,D082705558,207
2150,D089042113,207
2150,D089865811,207
2150,D000942348,207
2150,D0675614,207
2150,D051269067,207
2150,D070961843,207
2150,D024466936,207
2150,D0658804,207
2150,D0686649,207
2150,D039761507,207
2150,D075967215,207
2150,D024024952,207
2150,D053754257,207
2150,D0543414,207
2150,D0602067,207
2150,D0732925,207
2150,D052025730,207
2150,D0714783,207
2150,D0584544,207
2150,D016582200,207
2150,D0706678,207
2150,D006953492,207
2150,D0731790,207
2150,D081066049,207
2150,D009843004,207
2150,D050994373,207
2150,D021316579,207
2150,D075953270,207
2150,D016200104,207
2150,D0872509,207
2150,D0951850,207
2150,D070279658,207
2150,D029980765,207
2150,D0869444,207
2150,D0949614,207
2150,D0552539,207
2150,D077768209,207
2150,D069174339,207
2150,D005571697,207
2150,D044588786,207
2150,D0829482,207
2150,D0990445,207
2150,D0666657,207
2150,D013413231,207
2150,D071261195,207
2150,D079483544,207
2150,D0862395,207
2150,D0701042,207
2150,D038776137,207
2150,D0614632,207
2150,D056938777,207
2150,D0678708,207
2150,D005689057,207
2150,D0651806,207
2150,D0928962,207
2150,D082317508,207
2150,D048853354,207
2150,D087828085,207
2150,D066827337,207
2150,D0586243,207
2150,D0761312,207
2150,D031334907,207
2150,D0616013,207
2150,D098325993,207
2150,D0860337,207
2150,D069713026,207
2150,D0548261,207
2150,D074204700,207
2150,D0826493,207
2150,D021273971,207
