3780,D028121961,1965
3780,D013888527,1965
3780,D092975361,1965
3780,D027505076,1965
3780,D038424731,1965
3780,D0579376,1965
3780,D0760026,1965
3780,D004407157,1965
3780,D034582381,1965
3780,D094511475,1965
3780,D090598548,1965
3780,D0749378,1965
3780,D0580483,1965
3780,D033668383,1965
3780,D019318059,1965
3780,D035991120,1965
3780,D0659529,1965
3780,D065122228,1965
3780,D088893402,1965
3780,D093060165,1965
3780,D029214587,1965
3780,D087358865,1965
3780,D019527161,1965
3780,D0803862,1965
3780,D075795993,1965
3780,D067910571,1965
3780,D061379220,1965
3780,D074238699,1965
3780,D087608199,1965
3780,D0986712,1965
3780,D055937740,1965
3780,D027399279,1965
3780,D0514325,1965
3780,D075576875,1965
3780,D010544402,1965
3780,D0833096,1965
3780,D069774355,1965
3780,D020326777,1965
3780,D092963399,1965
3780,D0541550,1965
3780,D055751872,1965
3780,D0648968,1965
3780,D034413654,1965
3780,D053851383,1965
3780,D0670125,1965
3780,D081746118,1965
3780,D012675616,1965
3780,D059378648,1965
3780,D034980903,1965
3780,D054211599,1965
3780,D069368653,1965
3780,D006527570,1965
3780,D0535697,1965
3780,D005888290,1965
3780,D0599685,1965
3780,D058516874,1965
3780,D093900423,1965
3780,D0555590,1965
3780,D067596379,1965
3780,D016899407,1965
3780,D0900729,1965
3780,D075579142,1965
3780,D007703195,1965
3780,D0755296,1965
3780,D0692592,1965
3780,D0534508,1965
3780,D0735565,1965
3780,D009384682,1965
3780,D052336423,1965
3780,D080375531,1965
3780,D022503381,1965
3780,D047892057,1965
3780,D048067911,1965
3780,D022469434,1965
3780,D041338957,1965
3780,D0845877,1965
3780,D0513556,1965
3780,D092697416,1965
3780,D097244325,1965
3780,D028536307,1965
3780,D002990514,1965
3780,D0818505,1965
3780,D091463197,1965
3780,D099239954,1965
3780,D0815990,1965
3780,D036619726,1965
3780,D0513184,1965
3780,D0918900,1965
3780,D011941255,1965
3780,D082849122,1965
3780,D024322171,1965
3780,D021831119,1965
3780,D0650988,1965
3780,D088351995,1965
3780,D085993747,1965
3780,D004985426,1965
3780,D0829528,1965
3780,D015356871,1965
3780,D028592204,1965
3780,D0939171,1965
3780,D0860533,1965
3780,D008511140,1965
3780,D015621252,1965
3780,D035945321,1965
3780,D0909935,1965
3780,D052207266,1965
3780,D0922556,1965
3780,D0602146,1965
3780,D0548732,1965
3780,D076548659,1965
3780,D0798904,1965
3780,D096868546,1965
3780,D0999900,1965
3780,D053071743,1965
3780,D005784882,1965
3780,D039884343,1965
3780,D0705159,1965
3780,D089691045,1965
3780,D075303587,1965
3780,D0633922,1965
3780,D040620589,1965
3780,D002240169,1965
3780,D092556522,1965
3780,D0720975,1965
3780,D0669415,1965
3780,D056847987,1965
3780,D0534648,1965
3780,D0536950,1965
3780,D039880413,1965
3780,D028693932,1965
3780,D050509348,1965
3780,D0631423,1965
3780,D032097641,1965
3780,D0622945,1965
3780,D073749967,1965
3780,D006293192,1965
3780,D015892249,1965
3780,D078255845,1965
3780,D026362083,1965
3780,D0839694,1965
3780,D0613330,1965
3780,D0954966,1965
3780,D0604287,1965
3780,D0895394,1965
3780,D026197371,1965
3780,D0901916,1965
3780,D081166213,1965
3780,D092352179,1965
