2142,D010982792,141
2142,D025566703,141
2142,D001888676,141
2142,D002590820,141
2142,D052317613,141
2142,D052544606,141
2142,D071022413,141
2142,D003067307,141
2142,D0796877,141
2142,D086228886,141
2142,D005857555,141
2142,D066188988,141
2142,D008792822,141
2142,D0653104,141
2142,D008041562,141
2142,D055653657,141
2142,D003541081,141
2142,D038123771,141
2142,D023573833,141
2142,D024812818,141
2142,D028644446,141
2142,D007734274,141
2142,D063302097,141
2142,D095713731,141
2142,D042491347,141
2142,D0773788,141
2142,D008726483,141
2142,D013796327,141
2142,D0881362,141
2142,D029437627,141
2142,D018381122,141
2142,D009495098,141
2142,D042551072,141
2142,D026534442,141
2142,D0725447,141
2142,D0736806,141
2142,D081878710,141
2142,D081919826,141
2142,D010226582,141
2142,D0821366,141
2142,D000118026,141
2142,D0511129,141
2142,D070102116,141
2142,D097082545,141
2142,D0530190,141
2142,D044223274,141
2142,D075105174,141
2142,D0659675,141
2142,D082315993,141
2142,D036201501,141
2142,D076595318,141
2142,D077125569,141
2142,D088052298,141
2142,D094283822,141
2142,D0923416,141
2142,D070209310,141
2142,D0505026,141
2142,D0550299,141
2142,D024567879,141
2142,D0674548,141
2142,D015329394,141
2142,D0736139,141
2142,D049922295,141
2142,D073685326,141
2142,D058908396,141
2142,D013973193,141
2142,D010324189,141
2142,D020306724,141
2142,D025477283,141
2142,D042726852,141
2142,D0780087,141
2142,D031593779,141
2142,D013203405,141
2142,D098026555,141
2142,D021745485,141
2142,D0544432,141
2142,D0958137,141
2142,D0724904,141
2142,D0967066,141
2142,D036260430,141
2142,D052898457,141
2142,D0898870,141
2142,D088543239,141
2142,D033513768,141
2142,D042772200,141
2142,D0600247,141
2142,D068747435,141
2142,D049166668,141
2142,D065023983,141
2142,D027797815,141
2142,D074560721,141
2142,D0582382,141
2142,D095162348,141
2142,D075184414,141
2142,D032447453,141
2142,D056146134,141
2142,D0893650,141
2142,D056243567,141
2142,D0935649,141
2142,D048166225,141
2142,D031162531,141
2142,D032360912,141
2142,D0726446,141
2142,D034530672,141
2142,D0535744,141
2142,D0985816,141
2142,D0882050,141
2142,D098522880,141
2142,D045047701,141
2142,D0609375,141
2142,D003827154,141
2142,D015515667,141
2142,D0990169,141
2142,D080282334,141
2142,D091999108,141
2142,D028908227,141
2142,D059689331,141
2142,D038588822,141
2142,D0868167,141
2142,D064053493,141
2142,D088713298,141
2142,D0945008,141
2142,D066927822,141
2142,D0602834,141
2142,D001774535,141
2142,D0958356,141
2142,D0559164,141
2142,D0728573,141
2142,D043421480,141
2142,D0824925,141
2142,D095735030,141
2142,D086575850,141
2142,D062953375,141
2142,D022241719,141
2142,D073058267,141
2142,D0991186,141
2142,D081043316,141
2142,D081534197,141
2142,D0704770,141
2142,D004153726,141
2142,D076713583,141
2142,D078494466,141
2142,D011737148,141
2142,D0988482,141
2142,D095527154,141
2142,D026830322,141
2142,D0801815,141
2142,D055168366,141
2142,D0871007,141
2142,D0566964,141
2142,D097885962,141
2142,D093425230,141
2142,D0993544,141
2142,D025379297,141
2142,D028294030,141
2142,D0759838,141
2142,D078382657,141
2142,D088130767,141
2142,D036550982,141
2142,D035180913,141
2142,D083234897,141
2142,D060043689,141
2142,D019153117,141
2142,D046057648,141
2142,D0570351,141
2142,D082417307,141
2142,D0586045,141
2142,D013779894,141
2142,D058313664,141
2142,D0823360,141
2142,D093355735,141
2142,D0531041,141
2142,D0642036,141
2142,D048425667,141
2142,D066684800,141
2142,D0664614,141
2142,D0615395,141
2142,D055168342,141
2142,D007984051,141
2142,D000813020,141
2142,D041221488,141
2142,D058986561,141
2142,D033743653,141
2142,D005969340,141
2142,D013211363,141
2142,D099303044,141
2142,D074674534,141
2142,D016604490,141
2142,D022937353,141
2142,D0652171,141
2142,D086263405,141
2142,D0750707,141
2142,D0508197,141
2142,D032343762,141
2142,D054624252,141
2142,D061478206,141
2142,D004695974,141
2142,D004239536,141
2142,D0653216,141
2142,D0618574,141
2142,D0973657,141
2142,D081586905,141
2142,D086766203,141
2142,D086895330,141
2142,D018775167,141
2142,D059284963,141
2142,D007199585,141
2142,D089893180,141
2142,D0861242,141
2142,D0556634,141
2142,D033015934,141
2142,D073956990,141
2142,D014829970,141
2142,D027349939,141
2142,D0705232,141
2142,D073169178,141
2142,D047800052,141
2142,D003375822,141
2142,D019126159,141
2142,D044642235,141
2142,D001545593,141
2142,D0898496,141
2142,D0806015,141
2142,D008609373,141
2142,D056151077,141
2142,D0708600,141
2142,D0756245,141
2142,D0625706,141
2142,D022901361,141
2142,D083389610,141
2142,D083252280,141
2142,D005593026,141
2142,D0713238,141
2142,D065606681,141
2142,D086447065,141
2142,D021772306,141
2142,D072371367,141
2142,D0740655,141
2142,D0705929,141
2142,D006581336,141
2142,D0651759,141
2142,D097853657,141
2142,D086756730,141
2142,D054621954,141
2142,D006519803,141
2142,D0847975,141
2142,D0801113,141
