1300,D001391497,1565
1300,D0520019,1565
1300,D0784138,1565
1300,D0542547,1565
1300,D061245600,1565
1300,D033329314,1565
1300,D000115131,1565
1300,D0663963,1565
1300,D013128289,1565
1300,D0859966,1565
1300,D032540390,1565
1300,D099392581,1565
1300,D0585960,1565
1300,D0876198,1565
1300,D0637442,1565
1300,D061839717,1565
1300,D0784280,1565
1300,D088492612,1565
1300,D0864219,1565
1300,D085428232,1565
1300,D017893138,1565
1300,D0872367,1565
1300,D0871365,1565
1300,D063185362,1565
1300,D027623879,1565
1300,D096282557,1565
1300,D076966538,1565
1300,D005590148,1565
1300,D0657105,1565
1300,D017885744,1565
1300,D086400664,1565
1300,D0897840,1565
1300,D035966272,1565
1300,D083257902,1565
1300,D040292984,1565
1300,D021775727,1565
1300,D037008741,1565
1300,D0741592,1565
1300,D0853261,1565
1300,D0803867,1565
1300,D010704660,1565
1300,D087547481,1565
1300,D073762522,1565
1300,D015038166,1565
1300,D051255848,1565
1300,D0771467,1565
1300,D066791874,1565
1300,D098750368,1565
1300,D0968838,1565
1300,D034260104,1565
1300,D088654928,1565
1300,D017513265,1565
1300,D081406869,1565
1300,D0523816,1565
1300,D0961652,1565
1300,D021789663,1565
1300,D0809441,1565
1300,D0913253,1565
1300,D0893467,1565
1300,D007944352,1565
1300,D0802306,1565
1300,D015878144,1565
1300,D063138511,1565
1300,D0550824,1565
1300,D044253776,1565
1300,D073162070,1565
1300,D079132718,1565
1300,D045792359,1565
1300,D022619945,1565
1300,D051274221,1565
1300,D017649957,1565
1300,D0594146,1565
1300,D029007363,1565
1300,D037348915,1565
1300,D052767593,1565
1300,D083462559,1565
1300,D084653697,1565
1300,D020342098,1565
1300,D052542527,1565
1300,D018562477,1565
1300,D0897938,1565
1300,D0539633,1565
1300,D015233981,1565
1300,D0684702,1565
1300,D056500707,1565
1300,D081375882,1565
1300,D078410817,1565
1300,D060419637,1565
1300,D085810570,1565
1300,D004452003,1565
1300,D067348565,1565
1300,D013096229,1565
1300,D008930590,1565
1300,D066877806,1565
1300,D005818334,1565
1300,D0627991,1565
1300,D056825015,1565
1300,D006440251,1565
1300,D053408181,1565
1300,D046131720,1565
1300,D039025630,1565
1300,D066179474,1565
1300,D061162150,1565
1300,D087179323,1565
1300,D0707344,1565
1300,D018178579,1565
1300,D027709535,1565
1300,D0874150,1565
1300,D003847213,1565
1300,D0622137,1565
1300,D013502430,1565
1300,D037287399,1565
1300,D0594790,1565
1300,D0859540,1565
1300,D022245847,1565
1300,D073537540,1565
1300,D061571549,1565
1300,D096076507,1565
1300,D001852073,1565
1300,D0573284,1565
1300,D036072408,1565
1300,D0725646,1565
1300,D000736220,1565
1300,D028655664,1565
1300,D0890050,1565
1300,D0819409,1565
1300,D0589997,1565
1300,D041166789,1565
1300,D0588333,1565
1300,D038319525,1565
1300,D067809028,1565
1300,D032820942,1565
1300,D051047030,1565
1300,D044630980,1565
1300,D043351367,1565
1300,D050467648,1565
1300,D0981162,1565
1300,D0732262,1565
1300,D024432955,1565
1300,D0884122,1565
1300,D062542562,1565
1300,D023581685,1565
1300,D0778958,1565
1300,D0625752,1565
1300,D058352885,1565
1300,D041267400,1565
1300,D0601510,1565
1300,D046585776,1565
1300,D094028362,1565
1300,D079909853,1565
1300,D055097550,1565
1300,D075767211,1565
1300,D006807856,1565
1300,D022415486,1565
1300,D0823056,1565
1300,D0563277,1565
1300,D095490069,1565
1300,D085008748,1565
1300,D0615711,1565
1300,D067275984,1565
1300,D0646229,1565
1300,D0570420,1565
1300,D096823071,1565
1300,D037438685,1565
1300,D0635915,1565
1300,D0846195,1565
1300,D0972437,1565
1300,D0505010,1565
1300,D0926464,1565
1300,D040785653,1565
1300,D085431713,1565
1300,D023070578,1565
1300,D0723161,1565
1300,D0521715,1565
1300,D057697956,1565
1300,D046164049,1565
1300,D096573273,1565
1300,D098108152,1565
1300,D005841592,1565
1300,D044869038,1565
1300,D0899310,1565
1300,D057745688,1565
1300,D012696987,1565
1300,D051159856,1565
1300,D076545603,1565
1300,D0523169,1565
1300,D0952163,1565
1300,D0819506,1565
1300,D0621952,1565
1300,D050840878,1565
1300,D0963480,1565
1300,D0885978,1565
1300,D009249288,1565
1300,D009409927,1565
1300,D021738081,1565
1300,D0648170,1565
1300,D033467733,1565
1300,D0704556,1565
1300,D025991635,1565
1300,D090394263,1565
1300,D0875906,1565
1300,D010640333,1565
1300,D048963787,1565
1300,D052535031,1565
1300,D016306431,1565
1300,D081062232,1565
1300,D0782101,1565
1300,D040940656,1565
1300,D049450033,1565
1300,D024627016,1565
1300,D0714476,1565
1300,D033737645,1565
1300,D0823437,1565
1300,D0948038,1565
1300,D051239794,1565
1300,D010790878,1565
1300,D088779119,1565
1300,D0538987,1565
1300,D030488434,1565
1300,D042836339,1565
1300,D097695653,1565
1300,D031765244,1565
1300,D0777166,1565
1300,D049834239,1565
1300,D0798707,1565
1300,D0820384,1565
1300,D005432202,1565
1300,D006893569,1565
1300,D069686283,1565
1300,D012714476,1565
1300,D088719900,1565
1300,D003693520,1565
1300,D051859046,1565
1300,D0999658,1565
1300,D0698722,1565
1300,D0976797,1565
1300,D054607682,1565
1300,D086700085,1565
1300,D0633335,1565
1300,D0767762,1565
1300,D0769789,1565
1300,D015187734,1565
1300,D0751144,1565
1300,D0751021,1565
1300,D0808142,1565
1300,D0537956,1565
1300,D078162877,1565
1300,D066182092,1565
1300,D078013780,1565
1300,D075959456,1565
1300,D0646880,1565
1300,D077867155,1565
1300,D098662968,1565
1300,D043739417,1565
1300,D0904875,1565
1300,D0668738,1565
1300,D016073340,1565
1300,D047619050,1565
1300,D0515058,1565
1300,D052173974,1565
1300,D043693603,1565
1300,D082840679,1565
1300,D056503173,1565
1300,D097529293,1565
1300,D010014639,1565
1300,D020583910,1565
1300,D041179772,1565
1300,D084111159,1565
1300,D0545857,1565
1300,D083875786,1565
1300,D049333145,1565
1300,D0719561,1565
1300,D099139186,1565
1300,D051087647,1565
1300,D001202021,1565
1300,D048307437,1565
1300,D012696208,1565
1300,D011975151,1565
1300,D039728807,1565
1300,D045609305,1565
1300,D096979617,1565
1300,D0728091,1565
1300,D0991960,1565
1300,D048376716,1565
1300,D0958960,1565
1300,D036649631,1565
1300,D050751044,1565
1300,D045291616,1565
1300,D009994775,1565
1300,D083757600,1565
1300,D034087336,1565
1300,D065135440,1565
1300,D0942872,1565
1300,D0547042,1565
1300,D089457979,1565
1300,D026979274,1565
1300,D0518970,1565
1300,D021983467,1565
1300,D089534274,1565
1300,D0633425,1565
1300,D013237868,1565
1300,D043104673,1565
1300,D036369225,1565
1300,D022790972,1565
1300,D080306979,1565
1300,D034808511,1565
1300,D012869565,1565
