1350,D073979371,
1350,D093147385,
1350,D003900123,
1350,D0640237,
1350,D0961614,
1350,D055834384,
1350,D0569611,
1350,D021762550,
1350,D075119836,
1350,D096105375,
1350,D080650836,
1350,D079035507,
1350,D039839688,
1350,D005385775,
1350,D042355601,
1350,D081565412,
1350,D042740797,
1350,D069344640,
1350,D024754811,
1350,D060000569,
1350,D068798321,
1350,D027296875,
1350,D080546405,
1350,D0885464,
1350,D034664223,
1350,D089274286,
1350,D070581034,
1350,D0902365,
1350,D0934598,
1350,D0736030,
1350,D076944451,
1350,D0784555,
1350,D017432856,
1350,D047702837,
1350,D0568520,
1350,D039261434,
1350,D098198283,
1350,D079888950,
1350,D077819840,
1350,D072284438,
1350,D007100246,
1350,D0551201,
1350,D0616413,
1350,D074748211,
1350,D092749009,
1350,D0822361,
1350,D049601732,
1350,D032544954,
1350,D025970203,
1350,D072271155,
1350,D073974918,
1350,D033816951,
1350,D030728066,
1350,D095748238,
1350,D020509965,
1350,D002550695,
1350,D023645059,
1350,D0646024,
1350,D048297790,
1350,D056675542,
1350,D084715562,
1350,D0863608,
1350,D073796138,
1350,D055389617,
1350,D0782088,
1350,D0880352,
1350,D076508271,
1350,D014956317,
1350,D032931488,
1350,D095162348,
1350,D092441811,
1350,D064835822,
1350,D0710862,
1350,D050327713,
1350,D046203946,
1350,D0569604,
1350,D029731824,
1350,D052939426,
1350,D007779237,
1350,D068903695,
1350,D072092859,
1350,D078226166,
1350,D093927406,
1350,D0870734,
1350,D003682845,
1350,D033998589,
1350,D050624492,
1350,D000177849,
1350,D030872349,
1350,D056364071,
1350,D005833801,
1350,D098392131,
1350,D0632273,
1350,D076984525,
1350,D0545522,
1350,D023497443,
1350,D018023367,
1350,D038261657,
1350,D061672475,
1350,D002753973,
1350,D0531536,
1350,D063295252,
1350,D032610048,
1350,D084942395,
1350,D033319896,
1350,D050341849,
1350,D006614508,
1350,D0828764,
1350,D073487999,
1350,D054160040,
1350,D005217052,
1350,D0638247,
1350,D0540940,
1350,D022499776,
1350,D091216663,
1350,D014268632,
1350,D003608494,
1350,D056696110,
1350,D076105883,
1350,D080412182,
1350,D018725100,
1350,D0635834,
1350,D006701291,
1350,D074464906,
1350,D0536052,
1350,D0712389,
1350,D059562603,
1350,D079534550,
1350,D078434103,
1350,D030423534,
1350,D097741206,
1350,D014553578,
1350,D017235051,
1350,D008567772,
1350,D024074315,
1350,D007005442,
1350,D004263128,
1350,D067581344,
1350,D0590742,
1350,D097426011,
1350,D029759569,
1350,D0559075,
1350,D0931470,
1350,D0546934,
1350,D061383418,
1350,D085679702,
1350,D0995545,
1350,D070818932,
1350,D0839190,
1350,D0703595,
1350,D0575545,
1350,D053485984,
1350,D0807082,
1350,D0772043,
1350,D059719946,
1350,D025798784,
1350,D062668422,
1350,D011730842,
1350,D048516549,
1350,D020494933,
1350,D014075568,
1350,D075483241,
1350,D057141183,
1350,D006172305,
1350,D063573336,
1350,D079416535,
1350,D0649051,
1350,D0716125,
1350,D0849665,
1350,D095247656,
1350,D098471027,
1350,D013956806,
1350,D020543341,
1350,D055653657,
1350,D011049593,
1350,D010221303,
1350,D094364798,
1350,D005916764,
1350,D0869759,
1350,D013585686,
1350,D099968298,
1350,D016259256,
1350,D050927142,
1350,D075024772,
1350,D041063606,
1350,D061933613,
1350,D008515582,
1350,D000997522,
1350,D057815794,
1350,D089177631,
1350,D053806772,
1350,D078080553,
1350,D056102802,
1350,D0539007,
1350,D044881597,
1350,D063647891,
1350,D094934199,
1350,D096682760,
1350,D0741807,
1350,D009328891,
1350,D006473709,
