2136,D066103509,90
2136,D037950545,90
2136,D0603931,90
2136,D015914354,90
2136,D085193079,90
2136,D070870251,90
2136,D087984613,90
2136,D040876221,90
2136,D0551718,90
2136,D0551762,90
2136,D019863764,90
2136,D018279597,90
2136,D0556618,90
2136,D0712581,90
2136,D057907482,90
2136,D071379180,90
2136,D053540539,90
2136,D0541157,90
2136,D0774009,90
2136,D096353011,90
2136,D010907450,90
2136,D013105945,90
2136,D044431303,90
2136,D096194195,90
2136,D0778286,90
2136,D085116368,90
2136,D0518975,90
2136,D0714424,90
2136,D044786243,90
2136,D0833382,90
2136,D0556572,90
2136,D0971190,90
2136,D071835716,90
2136,D0994062,90
2136,D0663334,90
2136,D004764694,90
2136,D018861662,90
2136,D0933921,90
2136,D072930243,90
2136,D0986215,90
2136,D009197848,90
2136,D084448125,90
2136,D0718239,90
2136,D0744406,90
2136,D093207409,90
2136,D068207342,90
2136,D072242377,90
2136,D027024812,90
2136,D092723740,90
2136,D0589055,90
2136,D0595059,90
2136,D0644278,90
2136,D039186157,90
2136,D057178936,90
2136,D044425029,90
2136,D084334077,90
2136,D0751335,90
2136,D088211503,90
2136,D075267278,90
2136,D076532122,90
2136,D033708959,90
2136,D0929419,90
2136,D095814728,90
2136,D023920934,90
2136,D0726321,90
2136,D066211006,90
2136,D0952769,90
2136,D0842180,90
2136,D0797322,90
2136,D069154829,90
2136,D025097061,90
2136,D0607268,90
2136,D047945258,90
2136,D001437249,90
2136,D0716756,90
2136,D042640523,90
2136,D0863114,90
2136,D099728960,90
2136,D0950050,90
2136,D023755475,90
2136,D023364622,90
2136,D0521722,90
2136,D021156120,90
2136,D053837059,90
2136,D0914527,90
2136,D068383565,90
2136,D019831220,90
2136,D051751289,90
2136,D007130151,90
2136,D0611577,90
2136,D052821288,90
2136,D067222780,90
2136,D0665015,90
2136,D056953114,90
2136,D042928867,90
2136,D049146264,90
2136,D061372078,90
2136,D0883183,90
2136,D065471753,90
2136,D080504306,90
2136,D0830486,90
2136,D088567235,90
2136,D039104892,90
2136,D090906176,90
2136,D094449051,90
2136,D0660248,90
2136,D062146029,90
2136,D054917040,90
2136,D020632922,90
2136,D0502627,90
2136,D0905655,90
2136,D086689526,90
2136,D064248578,90
2136,D0966274,90
2136,D038866166,90
2136,D087760712,90
2136,D061435827,90
2136,D049080711,90
2136,D0849380,90
2136,D053095589,90
2136,D008645814,90
