2134,D087242218,
2134,D0867579,
2134,D0561486,
2134,D035208327,
2134,D000419116,
2134,D0619956,
2134,D094566345,
2134,D0597301,
2134,D0980972,
2134,D052285769,
2134,D032109948,
2134,D0851432,
2134,D004556831,
2134,D0847182,
2134,D012140336,
2134,D070058826,
2134,D0762703,
2134,D0907875,
2134,D008222497,
2134,D023473133,
2134,D077929211,
2134,D068593483,
2134,D011928683,
2134,D0669349,
2134,D072242377,
2134,D0835468,
2134,D061213715,
2134,D0956197,
2134,D0918375,
2134,D071835716,
2134,D060378606,
2134,D0801789,
2134,D0550642,
2134,D008531285,
2134,D078905443,
2134,D074611973,
2134,D0535209,
2134,D073171027,
2134,D0863722,
2134,D0887182,
2134,D041071397,
2134,D055171762,
2134,D034218914,
2134,D0822898,
2134,D067869664,
2134,D042362623,
2134,D078805583,
2134,D079890458,
2134,D0988030,
2134,D043174980,
2134,D0532160,
2134,D051758899,
2134,D026619231,
2134,D050947706,
2134,D052123443,
2134,D0787529,
2134,D041580448,
2134,D0753190,
2134,D078555662,
2134,D030391079,
2134,D0861104,
2134,D008239969,
2134,D074155323,
2134,D0506846,
2134,D067128617,
2134,D013935511,
2134,D0900701,
2134,D013871888,
2134,D011769460,
2134,D0569159,
2134,D070129779,
2134,D011343981,
2134,D057624617,
2134,D059960379,
2134,D079588119,
2134,D044194239,
2134,D066765479,
2134,D0750700,
2134,D028461579,
2134,D070663266,
2134,D0583744,
2134,D046441300,
2134,D0666932,
2134,D0605704,
