1315,D099585433,1682
1315,D027669655,1682
1315,D033234069,1682
1315,D074817412,1682
1315,D058621639,1682
1315,D0990501,1682
1315,D032010039,1682
1315,D068173906,1682
1315,D018502022,1682
1315,D0550343,1682
1315,D0550460,1682
1315,D022197733,1682
1315,D0728002,1682
1315,D0677806,1682
1315,D004209386,1682
1315,D001021493,1682
1315,D0766352,1682
1315,D0948888,1682
1315,D0886137,1682
1315,D027552193,1682
1315,D049713701,1682
1315,D0835910,1682
1315,D016681170,1682
1315,D051682576,1682
1315,D086471206,1682
1315,D029724918,1682
1315,D018281729,1682
1315,D034566213,1682
1315,D047586369,1682
1315,D043857708,1682
1315,D026733579,1682
1315,D040385143,1682
1315,D084385734,1682
1315,D017297509,1682
1315,D048079198,1682
1315,D026424217,1682
1315,D0537417,1682
1315,D0894342,1682
1315,D037901950,1682
1315,D0513184,1682
1315,D024785228,1682
1315,D046023346,1682
1315,D0946935,1682
1315,D019172743,1682
1315,D014111518,1682
1315,D0570057,1682
1315,D082263997,1682
1315,D0523595,1682
1315,D0677429,1682
1315,D0763418,1682
1315,D0665272,1682
1315,D0874627,1682
1315,D0893401,1682
1315,D071303116,1682
1315,D091650276,1682
1315,D050991334,1682
1315,D014960741,1682
1315,D024682251,1682
1315,D061661615,1682
1315,D007715150,1682
1315,D0557767,1682
1315,D015729224,1682
1315,D092697416,1682
1315,D0911668,1682
1315,D099614935,1682
1315,D0762532,1682
1315,D036780129,1682
1315,D098179978,1682
1315,D0712882,1682
1315,D002701196,1682
1315,D088086163,1682
1315,D064043098,1682
1315,D029115662,1682
1315,D0516681,1682
1315,D005073351,1682
1315,D070307023,1682
1315,D060259318,1682
1315,D058541128,1682
1315,D0860323,1682
1315,D007107979,1682
1315,D0577531,1682
1315,D057813912,1682
1315,D035974185,1682
1315,D059491583,1682
1315,D098400133,1682
1315,D023314511,1682
1315,D048509282,1682
1315,D0943005,1682
1315,D0684853,1682
1315,D050410958,1682
1315,D069460005,1682
1315,D040165172,1682
1315,D0600581,1682
1315,D0699519,1682
1315,D081498277,1682
1315,D0936663,1682
1315,D067596379,1682
1315,D068099428,1682
1315,D062315265,1682
1315,D063722581,1682
1315,D006440046,1682
1315,D0649330,1682
1315,D0810793,1682
1315,D090876448,1682
1315,D015903068,1682
1315,D092948211,1682
1315,D023619081,1682
1315,D029833566,1682
1315,D054839922,1682
1315,D005893416,1682
1315,D0812522,1682
1315,D0753767,1682
1315,D064610399,1682
1315,D042423096,1682
1315,D0628903,1682
1315,D048609807,1682
1315,D066972099,1682
1315,D0878101,1682
1315,D024483322,1682
1315,D046387806,1682
1315,D0914498,1682
1315,D0718900,1682
1315,D041445488,1682
1315,D072341421,1682
1315,D096882375,1682
1315,D039429551,1682
1315,D073332671,1682
1315,D022211057,1682
1315,D066756798,1682
1315,D054576056,1682
1315,D028680703,1682
1315,D0918234,1682
1315,D069171383,1682
1315,D014226434,1682
1315,D073140306,1682
1315,D0721309,1682
1315,D0901706,1682
1315,D0805738,1682
1315,D0731501,1682
1315,D061895089,1682
1315,D000086776,1682
1315,D0539940,1682
1315,D041671436,1682
1315,D092651814,1682
1315,D021518317,1682
1315,D0636303,1682
1315,D043454471,1682
1315,D084635075,1682
1315,D038527166,1682
1315,D051748555,1682
1315,D093421317,1682
1315,D048611077,1682
1315,D095655093,1682
1315,D016908222,1682
1315,D048469272,1682
1315,D0634619,1682
1315,D025574425,1682
1315,D086661195,1682
1315,D0738218,1682
1315,D0972459,1682
1315,D0850666,1682
1315,D0822098,1682
1315,D025970203,1682
1315,D071018003,1682
1315,D069400230,1682
1315,D0938072,1682
1315,D055155069,1682
1315,D084994707,1682
1315,D0521700,1682
1315,D038120909,1682
1315,D0679340,1682
1315,D0663109,1682
1315,D0736241,1682
1315,D026325835,1682
1315,D094197624,1682
1315,D042807551,1682
1315,D0876200,1682
1315,D071778815,1682
1315,D0791799,1682
1315,D050509348,1682
1315,D068047078,1682
1315,D0895795,1682
1315,D047981683,1682
1315,D0881021,1682
1315,D0781250,1682
1315,D002577630,1682
1315,D065328699,1682
1315,D0839694,1682
1315,D0890439,1682
1315,D042328902,1682
1315,D059245704,1682
1315,D0755545,1682
1315,D0840125,1682
1315,D079324816,1682
1315,D099932848,1682
1315,D034582381,1682
1315,D0641589,1682
1315,D093027861,1682
1315,D0997950,1682
1315,D0728914,1682
1315,D056410006,1682
1315,D0709673,1682
1315,D062693820,1682
1315,D089691045,1682
1315,D0730597,1682
1315,D006348229,1682
1315,D048000512,1682
1315,D018591903,1682
1315,D087228670,1682
1315,D009355453,1682
1315,D0883977,1682
1315,D050016358,1682
1315,D082455538,1682
1315,D032767810,1682
1315,D0911748,1682
1315,D080420057,1682
1315,D0872255,1682
1315,D0743146,1682
1315,D096392096,1682
1315,D077143624,1682
1315,D031538695,1682
1315,D081615872,1682
1315,D018619294,1682
1315,D098823253,1682
1315,D036364831,1682
1315,D051069162,1682
1315,D031820035,1682
1315,D091895523,1682
1315,D058170212,1682
1315,D006441333,1682
1315,D045260421,1682
1315,D0995326,1682
1315,D017748216,1682
1315,D033336015,1682
1315,D092597457,1682
1315,D0594387,1682
1315,D082178642,1682
1315,D020814618,1682
1315,D0545190,1682
1315,D023712324,1682
1315,D0980807,1682
1315,D0891112,1682
1315,D0954154,1682
1315,D032717273,1682
1315,D0692592,1682
1315,D0822269,1682
1315,D000037839,1682
1315,D0556273,1682
1315,D0503489,1682
1315,D088035352,1682
1315,D0542387,1682
1315,D013597184,1682
1315,D084442864,1682
1315,D064014654,1682
1315,D023879577,1682
1315,D019757353,1682
1315,D0576146,1682
1315,D0605991,1682
1315,D069671715,1682
1315,D092749009,1682
1315,D081349388,1682
1315,D0788298,1682
1315,D0650653,1682
1315,D0942083,1682
1315,D071026145,1682
1315,D027005118,1682
1315,D028669852,1682
1315,D064617435,1682
1315,D0636136,1682
1315,D086993494,1682
1315,D0906041,1682
1315,D0513411,1682
1315,D041401439,1682
1315,D029581931,1682
1315,D0630339,1682
1315,D013888527,1682
1315,D087555400,1682
1315,D000751216,1682
1315,D026037240,1682
1315,D0815357,1682
1315,D032426311,1682
1315,D0543831,1682
1315,D042126485,1682
1315,D031670630,1682
1315,D0682530,1682
1315,D072311240,1682
1315,D0861043,1682
1315,D071191065,1682
1315,D0705275,1682
1315,D065108994,1682
1315,D098471188,1682
1315,D058741580,1682
1315,D023459021,1682
1315,D080964759,1682
1315,D057583297,1682
1315,D053598608,1682
1315,D0909796,1682
1315,D0735671,1682
1315,D078042490,1682
1315,D064593562,1682
1315,D0986607,1682
1315,D009822382,1682
1315,D0524595,1682
1315,D038140471,1682
1315,D0734501,1682
1315,D0935456,1682
1315,D0829751,1682
1315,D0812636,1682
1315,D021272400,1682
1315,D044855864,1682
1315,D069407130,1682
1315,D0949653,1682
1315,D004016144,1682
1315,D0522064,1682
1315,D035820369,1682
1315,D010501214,1682
1315,D003682845,1682
1315,D0596529,1682
1315,D0884093,1682
1315,D0557981,1682
1315,D028962564,1682
1315,D0805614,1682
1315,D025065695,1682
1315,D0566777,1682
1315,D0880250,1682
