1305,D028849674,1615
1305,D080864417,1615
1305,D060161703,1615
1305,D0784148,1615
1305,D060374028,1615
1305,D063801279,1615
1305,D020616403,1615
1305,D0789472,1615
1305,D075043469,1615
1305,D0535097,1615
1305,D073603054,1615
1305,D0588675,1615
1305,D021247415,1615
1305,D054832329,1615
1305,D019208640,1615
1305,D015017055,1615
1305,D020917135,1615
1305,D0936198,1615
1305,D075479985,1615
1305,D036997237,1615
1305,D061933613,1615
1305,D0667778,1615
1305,D058280775,1615
1305,D085276574,1615
1305,D0617318,1615
1305,D081640935,1615
1305,D0730192,1615
1305,D0779125,1615
1305,D0812310,1615
1305,D099081706,1615
1305,D0886914,1615
1305,D0553061,1615
1305,D012560035,1615
1305,D058781876,1615
1305,D0665285,1615
1305,D0601257,1615
1305,D044321871,1615
1305,D0799325,1615
1305,D0610523,1615
1305,D045098154,1615
1305,D002188744,1615
1305,D0683703,1615
1305,D0510059,1615
1305,D0922421,1615
1305,D054632585,1615
1305,D098608881,1615
1305,D021635656,1615
1305,D0684825,1615
1305,D003806913,1615
1305,D044556594,1615
1305,D098629992,1615
1305,D0936858,1615
1305,D0887563,1615
1305,D0890605,1615
1305,D068966614,1615
1305,D0666911,1615
1305,D095752631,1615
1305,D021329838,1615
1305,D007271755,1615
1305,D042533283,1615
1305,D046736048,1615
1305,D008992321,1615
1305,D0754979,1615
1305,D023046023,1615
1305,D085711815,1615
1305,D071835235,1615
1305,D0905077,1615
1305,D0822618,1615
1305,D063811445,1615
1305,D008542571,1615
1305,D0623674,1615
1305,D041092217,1615
1305,D073421481,1615
1305,D036740420,1615
1305,D027018590,1615
1305,D043645374,1615
1305,D093547826,1615
1305,D042636489,1615
1305,D026444024,1615
1305,D0970808,1615
1305,D038405310,1615
1305,D024109864,1615
1305,D022877000,1615
1305,D055883627,1615
1305,D0953022,1615
1305,D062245494,1615
1305,D010657621,1615
1305,D083806759,1615
1305,D084093622,1615
1305,D075873516,1615
1305,D0720795,1615
1305,D036808403,1615
1305,D097816645,1615
1305,D040794211,1615
1305,D0862560,1615
1305,D058396469,1615
1305,D043659913,1615
1305,D004473596,1615
1305,D0888609,1615
1305,D0730368,1615
1305,D019725291,1615
1305,D0735695,1615
1305,D0634297,1615
1305,D0515356,1615
1305,D039266859,1615
1305,D062311854,1615
1305,D0894361,1615
1305,D088899602,1615
1305,D028486206,1615
1305,D0506719,1615
1305,D001765205,1615
1305,D0938861,1615
1305,D030546974,1615
1305,D0655547,1615
1305,D096408698,1615
1305,D060050014,1615
1305,D007604386,1615
1305,D020712266,1615
1305,D072793664,1615
1305,D095374253,1615
1305,D0825957,1615
1305,D096254455,1615
1305,D0778157,1615
1305,D062207621,1615
1305,D048520706,1615
1305,D009343801,1615
1305,D045968648,1615
1305,D046334954,1615
1305,D0533955,1615
1305,D071676470,1615
1305,D0559708,1615
1305,D0744620,1615
1305,D073606352,1615
1305,D044636302,1615
1305,D093856881,1615
1305,D075713805,1615
1305,D098286249,1615
1305,D052393785,1615
1305,D077955159,1615
1305,D068933128,1615
1305,D0548766,1615
1305,D040704135,1615
1305,D043318216,1615
1305,D042883630,1615
1305,D0848570,1615
1305,D0927249,1615
1305,D012818990,1615
1305,D062570947,1615
1305,D027995747,1615
1305,D001632644,1615
1305,D074188956,1615
1305,D002638584,1615
1305,D025435184,1615
1305,D0816959,1615
1305,D016790230,1615
1305,D0640956,1615
1305,D014915505,1615
1305,D0945833,1615
1305,D034968475,1615
1305,D051370077,1615
1305,D095891729,1615
1305,D0628529,1615
1305,D0816006,1615
1305,D022911742,1615
1305,D0510751,1615
1305,D0801489,1615
1305,D076787331,1615
1305,D052196416,1615
1305,D0599241,1615
1305,D0910431,1615
1305,D079746830,1615
1305,D064073057,1615
1305,D018919820,1615
1305,D069080807,1615
1305,D0749077,1615
1305,D058600740,1615
1305,D018349566,1615
1305,D0784477,1615
1305,D069368103,1615
1305,D0809389,1615
1305,D005090013,1615
1305,D0947389,1615
1305,D004989684,1615
1305,D051958923,1615
1305,D096681602,1615
1305,D034154038,1615
1305,D0620647,1615
1305,D0789732,1615
1305,D044247829,1615
1305,D005579495,1615
1305,D093484121,1615
1305,D088411521,1615
1305,D007603297,1615
1305,D072047767,1615
1305,D0991273,1615
1305,D077716682,1615
1305,D0790625,1615
1305,D0609610,1615
1305,D004303992,1615
1305,D069458927,1615
1305,D0720740,1615
1305,D077469045,1615
1305,D009079120,1615
1305,D073245759,1615
1305,D089578100,1615
1305,D052150098,1615
1305,D0774320,1615
1305,D031479011,1615
1305,D009375024,1615
1305,D025802290,1615
1305,D0709551,1615
1305,D049934762,1615
1305,D0704247,1615
1305,D072518540,1615
1305,D0596234,1615
1305,D016302730,1615
1305,D097509066,1615
1305,D071795102,1615
1305,D058066393,1615
1305,D061012257,1615
1305,D053065322,1615
1305,D018390285,1615
1305,D008998668,1615
1305,D0715644,1615
1305,D0548218,1615
1305,D068710972,1615
1305,D074395811,1615
1305,D032501681,1615
1305,D0980835,1615
1305,D0930711,1615
1305,D006172305,1615
1305,D0977613,1615
1305,D0767337,1615
1305,D002476773,1615
1305,D030955882,1615
1305,D052934810,1615
1305,D018282825,1615
1305,D0846784,1615
1305,D0505469,1615
1305,D090662485,1615
1305,D070047158,1615
1305,D029132249,1615
1305,D016586277,1615
1305,D075636128,1615
1305,D029954865,1615
1305,D009841659,1615
1305,D094492309,1615
1305,D085866232,1615
1305,D0894069,1615
1305,D049033120,1615
1305,D098806560,1615
1305,D047937307,1615
1305,D013508913,1615
1305,D072601556,1615
1305,D0645072,1615
1305,D0542891,1615
1305,D079600569,1615
1305,D0932260,1615
1305,D0695768,1615
1305,D048560153,1615
1305,D015786463,1615
1305,D0761474,1615
1305,D038524653,1615
1305,D086581295,1615
1305,D034118191,1615
1305,D052983658,1615
1305,D096719404,1615
1305,D086768931,1615
1305,D009249790,1615
1305,D043154661,1615
1305,D065030219,1615
1305,D047217980,1615
1305,D062842129,1615
1305,D0668781,1615
1305,D038261657,1615
1305,D090263477,1615
1305,D080742128,1615
1305,D058423578,1615
1305,D049271119,1615
1305,D069965944,1615
1305,D0525316,1615
1305,D057180885,1615
1305,D058694213,1615
1305,D0722588,1615
1305,D0558627,1615
1305,D074622139,1615
1305,D049370669,1615
1305,D006642648,1615
1305,D0944336,1615
1305,D0605418,1615
1305,D0811786,1615
1305,D024706919,1615
1305,D031467957,1615
1305,D073320715,1615
1305,D0928351,1615
1305,D040379067,1615
1305,D050750832,1615
1305,D0974999,1615
1305,D0631585,1615
1305,D052523069,1615
1305,D001946741,1615
1305,D062129671,1615
1305,D021558764,1615
1305,D0742367,1615
1305,D0980715,1615
1305,D021556319,1615
1305,D0746006,1615
1305,D0939029,1615
1305,D041767740,1615
1305,D0721860,1615
1305,D0826744,1615
1305,D0612702,1615
1305,D0822143,1615
1305,D068119300,1615
1305,D085464889,1615
1305,D019425375,1615
1305,D001777000,1615
1305,D010103630,1615
1305,D0865837,1615
1305,D098345434,1615
1305,D015734419,1615
1305,D061389502,1615
1305,D0972509,1615
1305,D000253062,1615
