2986,D0550626,2073
2986,D0938041,2073
2986,D092756731,2073
2986,D082778590,2073
2986,D0840468,2073
2986,D0731243,2073
2986,D076413582,2073
2986,D073609605,2073
2986,D060182289,2073
2986,D040812915,2073
2986,D068103118,2073
2986,D054140103,2073
2986,D022571823,2073
2986,D0917600,2073
2986,D0787512,2073
2986,D068063955,2073
2986,D004993773,2073
2986,D0746362,2073
2986,D0994220,2073
2986,D0696970,2073
2986,D0863882,2073
2986,D093796279,2073
2986,D0523917,2073
2986,D0750101,2073
2986,D098139651,2073
2986,D088840956,2073
2986,D092723740,2073
2986,D0642171,2073
2986,D054792869,2073
2986,D0961916,2073
2986,D077716736,2073
2986,D0881042,2073
2986,D0735726,2073
2986,D010606254,2073
2986,D026595733,2073
2986,D0661001,2073
2986,D034146927,2073
2986,D069769955,2073
2986,D089068014,2073
2986,D0553546,2073
2986,D0739184,2073
2986,D043713691,2073
2986,D037939533,2073
2986,D035295273,2073
2986,D0702006,2073
2986,D060179074,2073
2986,D0565618,2073
2986,D075511418,2073
2986,D0895218,2073
2986,D0606225,2073
2986,D0637763,2073
2986,D036910922,2073
2986,D0928132,2073
2986,D0920792,2073
2986,D0826845,2073
2986,D084459664,2073
2986,D063506860,2073
2986,D090723667,2073
2986,D0679150,2073
2986,D098777549,2073
2986,D0536274,2073
2986,D011021896,2073
2986,D0524529,2073
2986,D011266310,2073
2986,D073873235,2073
2986,D027683224,2073
2986,D0716312,2073
2986,D097339137,2073
2986,D042716297,2073
2986,D074790296,2073
2986,D097307815,2073
2986,D085934399,2073
2986,D0558705,2073
2986,D028510376,2073
2986,D056825015,2073
2986,D051427979,2073
2986,D0832363,2073
2986,D0617930,2073
2986,D031127851,2073
2986,D0647198,2073
2986,D0922109,2073
2986,D0602809,2073
2986,D034664223,2073
2986,D0695315,2073
2986,D0633028,2073
2986,D0827365,2073
2986,D0817368,2073
2986,D010521571,2073
2986,D0601534,2073
2986,D0675619,2073
2986,D002568386,2073
2986,D0802140,2073
2986,D0950349,2073
2986,D0517508,2073
2986,D0574691,2073
2986,D069255519,2073
2986,D059554608,2073
2986,D0506443,2073
2986,D039400208,2073
2986,D055869775,2073
2986,D032231793,2073
2986,D0584687,2073
2986,D001484007,2073
2986,D0757477,2073
2986,D0962779,2073
2986,D041622575,2073
2986,D0799500,2073
2986,D076119934,2073
2986,D053361264,2073
2986,D0722499,2073
2986,D031267717,2073
2986,D0672282,2073
2986,D0571718,2073
2986,D054199804,2073
2986,D016880627,2073
2986,D0804082,2073
2986,D0865837,2073
2986,D048370806,2073
2986,D018478341,2073
2986,D0854051,2073
2986,D091226167,2073
2986,D063597592,2073
2986,D037875336,2073
2986,D0582036,2073
2986,D0975515,2073
2986,D063625028,2073
2986,D099234409,2073
2986,D086950893,2073
2986,D0984486,2073
2986,D037567606,2073
2986,D087072877,2073
2986,D0966354,2073
2986,D0923584,2073
2986,D021520198,2073
2986,D065348765,2073
2986,D020913410,2073
2986,D047592759,2073
2986,D013510206,2073
2986,D066540922,2073
2986,D000690287,2073
2986,D005018031,2073
2986,D0558121,2073
2986,D093253765,2073
2986,D0503884,2073
2986,D064432540,2073
2986,D0686197,2073
2986,D068538415,2073
2986,D022087416,2073
2986,D047534995,2073
2986,D003231951,2073
2986,D059511014,2073
2986,D044077181,2073
2986,D0789145,2073
2986,D0942028,2073
2986,D079203531,2073
2986,D002022116,2073
2986,D075115661,2073
2986,D0634871,2073
2986,D040160160,2073
2986,D022365873,2073
2986,D0571393,2073
2986,D015836663,2073
2986,D0918882,2073
2986,D0824731,2073
2986,D067526505,2073
2986,D091047205,2073
2986,D0549226,2073
2986,D0746870,2073
2986,D053693846,2073
2986,D0545876,2073
2986,D058270479,2073
2986,D0611247,2073
2986,D026325835,2073
2986,D071364230,2073
2986,D0973559,2073
2986,D060217929,2073
2986,D0709729,2073
2986,D088400211,2073
2986,D095143187,2073
2986,D017095440,2073
2986,D032917284,2073
2986,D083462559,2073
2986,D079471626,2073
2986,D059294504,2073
2986,D0605870,2073
2986,D0753283,2073
2986,D098823253,2073
2986,D060779977,2073
2986,D0924960,2073
2986,D0887379,2073
2986,D0876357,2073
2986,D053745330,2073
2986,D066206200,2073
2986,D032911985,2073
2986,D0608393,2073
2986,D0584165,2073
2986,D018434224,2073
2986,D018712087,2073
2986,D0553061,2073
2986,D001875775,2073
2986,D053466983,2073
2986,D096519974,2073
2986,D0595293,2073
2986,D0531041,2073
2986,D0995082,2073
2986,D0817790,2073
2986,D0855037,2073
2986,D0736711,2073
2986,D006364434,2073
2986,D0711753,2073
2986,D091843487,2073
2986,D070345612,2073
2986,D0669101,2073
2986,D0960104,2073
2986,D0897705,2073
2986,D006104511,2073
2986,D0581846,2073
2986,D0611919,2073
2986,D0776380,2073
2986,D0882684,2073
2986,D060151339,2073
2986,D085376731,2073
2986,D035761211,2073
2986,D0767275,2073
2986,D013765828,2073
2986,D0610213,2073
2986,D0857678,2073
2986,D046689764,2073
2986,D0910653,2073
2986,D023509412,2073
2986,D0738009,2073
2986,D0620553,2073
2986,D057437880,2073
2986,D056538816,2073
2986,D0895760,2073
2986,D067544622,2073
2986,D0990788,2073
2986,D012017454,2073
2986,D0624098,2073
2986,D058978658,2073
2986,D099930417,2073
2986,D0834127,2073
2986,D0853666,2073
2986,D068766344,2073
2986,D093041201,2073
2986,D029798919,2073
2986,D010992661,2073
2986,D074995868,2073
2986,D001433586,2073
2986,D006192143,2073
2986,D0983425,2073
2986,D0767324,2073
2986,D076153815,2073
2986,D0630017,2073
2986,D0859141,2073
2986,D0913400,2073
2986,D084614452,2073
2986,D099438289,2073
