1305,D0954728,1613
1305,D056975376,1613
1305,D036497256,1613
1305,D073195481,1613
1305,D083933080,1613
1305,D063698701,1613
1305,D0599570,1613
1305,D0904720,1613
1305,D035645122,1613
1305,D034302026,1613
1305,D085505629,1613
1305,D055373296,1613
1305,D0754455,1613
1305,D031660495,1613
1305,D070260793,1613
1305,D070443844,1613
1305,D026006307,1613
1305,D0705655,1613
1305,D0658207,1613
1305,D026677743,1613
1305,D0937560,1613
1305,D0519596,1613
1305,D0896529,1613
1305,D034741849,1613
1305,D050755820,1613
1305,D048635332,1613
1305,D0885727,1613
1305,D086204798,1613
1305,D094604368,1613
1305,D057110097,1613
1305,D0528309,1613
1305,D044419028,1613
1305,D038536038,1613
1305,D007326776,1613
1305,D042300656,1613
1305,D064397443,1613
1305,D010249406,1613
1305,D0558704,1613
1305,D0846770,1613
1305,D084230980,1613
1305,D063152395,1613
1305,D0753105,1613
1305,D022988478,1613
1305,D0772376,1613
1305,D067988204,1613
1305,D007701399,1613
1305,D076634130,1613
1305,D0578396,1613
1305,D0858429,1613
1305,D031901635,1613
1305,D039054609,1613
1305,D063214581,1613
1305,D072407998,1613
1305,D066197034,1613
1305,D085962675,1613
1305,D0530120,1613
1305,D032501148,1613
1305,D0565184,1613
1305,D0931543,1613
1305,D003204498,1613
1305,D0910675,1613
1305,D047171084,1613
1305,D090433566,1613
1305,D018200010,1613
1305,D052876301,1613
1305,D023584808,1613
1305,D017045094,1613
1305,D0819517,1613
1305,D0569227,1613
1305,D0716691,1613
1305,D0725664,1613
1305,D0804967,1613
1305,D069676703,1613
1305,D0944957,1613
1305,D072954768,1613
1305,D0817286,1613
1305,D028104636,1613
1305,D093245661,1613
1305,D0874898,1613
1305,D090275562,1613
1305,D0520686,1613
1305,D083967733,1613
1305,D084564733,1613
1305,D070000108,1613
1305,D085308466,1613
1305,D0838464,1613
1305,D0699687,1613
1305,D0657136,1613
1305,D022209863,1613
1305,D009489523,1613
1305,D027967126,1613
1305,D076962660,1613
1305,D024074315,1613
1305,D056636475,1613
1305,D070877984,1613
1305,D073549697,1613
1305,D031220484,1613
1305,D0783523,1613
1305,D036841424,1613
1305,D084637284,1613
1305,D053788023,1613
1305,D0919521,1613
1305,D079299800,1613
1305,D001063714,1613
1305,D051753313,1613
1305,D086951937,1613
1305,D067561681,1613
1305,D0873079,1613
1305,D033246581,1613
1305,D079830102,1613
1305,D063002461,1613
1305,D0918116,1613
1305,D081688753,1613
1305,D0534771,1613
1305,D081999569,1613
1305,D066921226,1613
1305,D068567545,1613
1305,D064342818,1613
1305,D0647897,1613
1305,D088666532,1613
1305,D097929680,1613
1305,D0510655,1613
1305,D0994252,1613
1305,D0885645,1613
1305,D043580682,1613
1305,D071298795,1613
1305,D0758274,1613
1305,D064235981,1613
1305,D046618825,1613
1305,D0513206,1613
1305,D0869020,1613
1305,D071980478,1613
1305,D071982663,1613
1305,D095594989,1613
1305,D0871108,1613
1305,D003872574,1613
1305,D0951750,1613
1305,D0775258,1613
1305,D044913151,1613
1305,D0652844,1613
1305,D012151660,1613
1305,D006088194,1613
1305,D005586097,1613
1305,D039900098,1613
1305,D053485984,1613
1305,D031028455,1613
1305,D0827570,1613
1305,D0526737,1613
1305,D0764716,1613
1305,D0577788,1613
1305,D067749324,1613
1305,D084771209,1613
1305,D082462710,1613
1305,D076204425,1613
1305,D030783522,1613
1305,D0656928,1613
1305,D053994981,1613
1305,D035056720,1613
1305,D072984093,1613
1305,D0547670,1613
1305,D079836609,1613
1305,D074958658,1613
1305,D009554139,1613
1305,D010313749,1613
1305,D096758434,1613
1305,D007878688,1613
1305,D075257750,1613
1305,D040363929,1613
1305,D077112026,1613
1305,D074409198,1613
1305,D001728088,1613
1305,D080620792,1613
1305,D040043821,1613
1305,D095211756,1613
1305,D0526972,1613
1305,D012432059,1613
1305,D016410763,1613
1305,D014491566,1613
1305,D003852170,1613
1305,D0668691,1613
1305,D022667342,1613
1305,D0755051,1613
1305,D025872064,1613
1305,D055209168,1613
1305,D024694117,1613
1305,D071196497,1613
1305,D032338140,1613
1305,D039180575,1613
1305,D0895806,1613
1305,D0517158,1613
1305,D0953358,1613
1305,D016034242,1613
1305,D058269435,1613
1305,D093968898,1613
1305,D0539247,1613
1305,D087885835,1613
1305,D032487947,1613
1305,D007575709,1613
1305,D0573756,1613
1305,D0598454,1613
1305,D000922593,1613
1305,D055208659,1613
1305,D0812347,1613
1305,D0945889,1613
1305,D066069249,1613
1305,D097655497,1613
