1305,D009158290,1618
1305,D007630071,1618
1305,D028621041,1618
1305,D0671266,1618
1305,D061052765,1618
1305,D0802932,1618
1305,D075941444,1618
1305,D017943284,1618
1305,D085209251,1618
1305,D059735335,1618
1305,D077181008,1618
1305,D067568277,1618
1305,D0985321,1618
1305,D031367028,1618
1305,D058324110,1618
1305,D0964834,1618
1305,D0813016,1618
1305,D053687036,1618
1305,D053536273,1618
1305,D0938747,1618
1305,D065135020,1618
1305,D008424570,1618
1305,D0525146,1618
1305,D041952948,1618
1305,D052473135,1618
1305,D067624386,1618
1305,D056268089,1618
1305,D022903143,1618
1305,D025585612,1618
1305,D029943852,1618
1305,D056096736,1618
1305,D0602279,1618
1305,D081646579,1618
1305,D094835878,1618
1305,D038018435,1618
1305,D0913596,1618
1305,D076937392,1618
1305,D0634419,1618
1305,D012477166,1618
1305,D0829608,1618
1305,D028126577,1618
1305,D036225460,1618
1305,D030450035,1618
1305,D007442209,1618
1305,D025463156,1618
1305,D044895105,1618
1305,D015592330,1618
1305,D087871883,1618
1305,D070988451,1618
1305,D092549722,1618
1305,D062829434,1618
1305,D038694790,1618
1305,D032685282,1618
1305,D096049846,1618
1305,D0783297,1618
1305,D043213344,1618
1305,D0709814,1618
1305,D0868234,1618
1305,D0760610,1618
1305,D011003632,1618
1305,D012483167,1618
1305,D020485672,1618
1305,D001489767,1618
1305,D097896302,1618
1305,D052031724,1618
1305,D0708809,1618
1305,D085430143,1618
1305,D0812893,1618
1305,D064805801,1618
1305,D0602994,1618
1305,D094718157,1618
1305,D019886510,1618
1305,D0797683,1618
1305,D0821849,1618
1305,D0640638,1618
1305,D0535570,1618
1305,D074261345,1618
1305,D052488115,1618
1305,D042362272,1618
1305,D0699422,1618
1305,D063395006,1618
1305,D089060377,1618
1305,D083918674,1618
1305,D065989784,1618
1305,D0554958,1618
1305,D025834024,1618
1305,D0614483,1618
1305,D004993285,1618
1305,D052133374,1618
1305,D005960125,1618
1305,D081061662,1618
1305,D0601911,1618
1305,D072294796,1618
1305,D083532238,1618
1305,D089174609,1618
1305,D018077384,1618
1305,D0627696,1618
1305,D040536736,1618
1305,D039707277,1618
1305,D073671626,1618
1305,D050904396,1618
1305,D040363066,1618
1305,D079125376,1618
1305,D0554763,1618
1305,D026866420,1618
1305,D0514022,1618
1305,D0946293,1618
1305,D021234699,1618
1305,D075583101,1618
1305,D066409892,1618
1305,D0673337,1618
1305,D087111637,1618
1305,D0852151,1618
1305,D035665199,1618
1305,D018481945,1618
1305,D0680360,1618
1305,D094807837,1618
1305,D083717178,1618
1305,D072936092,1618
1305,D029731824,1618
1305,D0538980,1618
1305,D052506772,1618
1305,D033151816,1618
1305,D047372009,1618
1305,D031368759,1618
1305,D0878969,1618
1305,D041208885,1618
1305,D015153715,1618
1305,D030851160,1618
1305,D047014329,1618
1305,D048744645,1618
1305,D0934145,1618
1305,D0553872,1618
1305,D017731102,1618
1305,D005813728,1618
1305,D064684246,1618
1305,D067149902,1618
1305,D063084702,1618
1305,D0574200,1618
1305,D0769131,1618
1305,D065815663,1618
1305,D0507266,1618
1305,D029367221,1618
1305,D029641154,1618
1305,D051542030,1618
1305,D020440251,1618
1305,D098378845,1618
1305,D0650125,1618
1305,D052875076,1618
1305,D0810686,1618
1305,D012025466,1618
1305,D0573770,1618
1305,D016317390,1618
1305,D066038504,1618
1305,D081864362,1618
1305,D078898554,1618
1305,D0863958,1618
1305,D0948532,1618
1305,D026476438,1618
1305,D012305056,1618
1305,D0858518,1618
1305,D0946105,1618
1305,D056234107,1618
1305,D0794301,1618
1305,D0962943,1618
1305,D0984868,1618
1305,D060931436,1618
1305,D0549748,1618
1305,D022265807,1618
1305,D085473713,1618
1305,D023522817,1618
1305,D065997369,1618
1305,D0670431,1618
1305,D066377870,1618
1305,D075936518,1618
1305,D081425242,1618
1305,D0622060,1618
1305,D064710532,1618
1305,D0760097,1618
1305,D096368558,1618
1305,D000439268,1618
1305,D0908802,1618
1305,D003760314,1618
1305,D0523928,1618
1305,D0596522,1618
1305,D0666993,1618
1305,D004054139,1618
1305,D098572434,1618
1305,D014511943,1618
1305,D0730865,1618
1305,D007398193,1618
1305,D077099679,1618
1305,D001809305,1618
1305,D0846308,1618
1305,D009039865,1618
1305,D021365034,1618
1305,D056650594,1618
1305,D069217425,1618
1305,D067777686,1618
1305,D070794830,1618
1305,D078459359,1618
1305,D022018182,1618
1305,D095116044,1618
1305,D046094575,1618
1305,D0553013,1618
1305,D007146435,1618
1305,D063045185,1618
1305,D021270420,1618
1305,D094109740,1618
1305,D024846264,1618
1305,D065313763,1618
1305,D040379159,1618
1305,D003549681,1618
1305,D042577942,1618
1305,D062782814,1618
1305,D0623558,1618
1305,D036207510,1618
1305,D032969368,1618
1305,D0952102,1618
1305,D030176461,1618
1305,D042831280,1618
1305,D011289692,1618
1305,D047636224,1618
1305,D041596678,1618
1305,D045359712,1618
1305,D0949442,1618
1305,D0913009,1618
1305,D022075512,1618
1305,D043933617,1618
1305,D052703379,1618
1305,D038906978,1618
1305,D0502751,1618
1305,D075092078,1618
1305,D088816043,1618
1305,D028276999,1618
1305,D095153520,1618
1305,D048816472,1618
1305,D074583850,1618
1305,D078040694,1618
1305,D079641159,1618
1305,D0675116,1618
1305,D0655764,1618
1305,D039825865,1618
1305,D0947313,1618
1305,D007038570,1618
1305,D050221554,1618
1305,D0910973,1618
1305,D0818658,1618
1305,D0778116,1618
1305,D012925865,1618
1305,D058741504,1618
1305,D021992025,1618
1305,D052055539,1618
1305,D0553956,1618
1305,D061209503,1618
1305,D0606164,1618
1305,D023317789,1618
1305,D0867645,1618
1305,D058230220,1618
1305,D043616589,1618
1305,D089106600,1618
1305,D018233681,1618
1305,D037585549,1618
1305,D0785654,1618
1305,D078868786,1618
1305,D0987629,1618
1305,D078296787,1618
1305,D072179499,1618
1305,D075747466,1618
1305,D008349989,1618
1305,D0762046,1618
1305,D076910647,1618
1305,D0943351,1618
1305,D093884518,1618
1305,D0938649,1618
1305,D043529766,1618
