1293,D082407490,1509
1293,D041505397,1509
1293,D013143657,1509
1293,D0948357,1509
1293,D094297522,1509
1293,D005655311,1509
1293,D047684362,1509
1293,D052729102,1509
1293,D0964779,1509
1293,D0978269,1509
1293,D031198295,1509
1293,D056720006,1509
1293,D0832758,1509
1293,D020763398,1509
1293,D052416804,1509
1293,D036264070,1509
1293,D081872183,1509
1293,D029785841,1509
1293,D008754196,1509
1293,D051850906,1509
1293,D052434280,1509
1293,D016756038,1509
1293,D0782662,1509
1293,D085577855,1509
1293,D069427923,1509
1293,D0940022,1509
1293,D065156230,1509
1293,D0853173,1509
1293,D072801079,1509
1293,D0694735,1509
1293,D045751776,1509
1293,D0735159,1509
1293,D0751800,1509
1293,D063532333,1509
1293,D035820284,1509
1293,D023794931,1509
1293,D0895720,1509
1293,D020176976,1509
1293,D0578959,1509
1293,D071618531,1509
1293,D013129460,1509
1293,D062133555,1509
1293,D072593806,1509
1293,D027721230,1509
1293,D0732384,1509
1293,D0630272,1509
1293,D0886317,1509
1293,D010411353,1509
1293,D0924713,1509
1293,D025253207,1509
1293,D030447615,1509
1293,D029114580,1509
1293,D011473435,1509
1293,D021624476,1509
1293,D071351612,1509
1293,D061484658,1509
1293,D0901014,1509
1293,D061026070,1509
1293,D0937961,1509
1293,D0852967,1509
1293,D0545566,1509
1293,D032246940,1509
1293,D044725174,1509
1293,D071089539,1509
1293,D095241470,1509
1293,D0529691,1509
1293,D0820759,1509
1293,D038965517,1509
1293,D031419697,1509
1293,D068404475,1509
1293,D067224432,1509
1293,D0912721,1509
1293,D093470322,1509
1293,D054107014,1509
1293,D084231734,1509
1293,D0936273,1509
1293,D009696198,1509
1293,D0681268,1509
1293,D002830155,1509
1293,D085984998,1509
1293,D0570068,1509
1293,D0834970,1509
1293,D003668047,1509
1293,D062479516,1509
1293,D0991245,1509
1293,D0772081,1509
1293,D001746327,1509
1293,D0541957,1509
1293,D0970288,1509
1293,D083884849,1509
1293,D019399485,1509
1293,D063036244,1509
1293,D067348961,1509
1293,D084048103,1509
1293,D054268890,1509
1293,D044972042,1509
1293,D0591487,1509
1293,D072778593,1509
1293,D000573405,1509
1293,D038800139,1509
1293,D076461897,1509
1293,D0960945,1509
1293,D047985452,1509
1293,D0801617,1509
1293,D009328891,1509
1293,D061675261,1509
1293,D0550731,1509
1293,D056190052,1509
1293,D032600940,1509
1293,D0650845,1509
1293,D030284999,1509
1293,D0658837,1509
1293,D092323780,1509
