2912,D0954834,
2912,D0850457,
2912,D045337413,
2912,D050914814,
2912,D0857966,
2912,D044574635,
2912,D0802932,
2912,D0688792,
2912,D0621253,
2912,D0518082,
2912,D087616354,
2912,D047512146,
2912,D048446501,
2912,D098919253,
2912,D0649946,
2912,D0653544,
2912,D0779430,
2912,D009755314,
2912,D0862357,
2912,D0569850,
2912,D0795737,
2912,D040257822,
2912,D0886311,
2912,D0806342,
2912,D035258346,
2912,D0545205,
2912,D054076198,
2912,D0592752,
2912,D017490696,
2912,D088785776,
2912,D0995015,
2912,D0635196,
2912,D0962004,
2912,D039988591,
2912,D015609519,
2912,D082409524,
2912,D0539529,
2912,D069398988,
2912,D0926172,
2912,D0855583,
2912,D0567697,
2912,D056066487,
2912,D072599587,
2912,D0753498,
2912,D0821231,
2912,D037728908,
2912,D0899434,
2912,D0654307,
2912,D030635906,
2912,D053606846,
2912,D0768294,
2912,D051954574,
2912,D0574297,
2912,D0701076,
2912,D031923149,
2912,D0746435,
2912,D000821650,
2912,D096384602,
2912,D045098536,
2912,D087637595,
2912,D0955208,
2912,D0551558,
2912,D033491653,
2912,D018273731,
2912,D091210012,
2912,D059349792,
2912,D0937540,
2912,D0819107,
2912,D025506990,
2912,D092829374,
2912,D0500456,
2912,D0642129,
2912,D025561715,
2912,D0674889,
2912,D004524939,
2912,D0579572,
2912,D027723425,
2912,D0675595,
2912,D0920986,
2912,D001792669,
2912,D0859881,
2912,D099636494,
2912,D090355592,
2912,D059179375,
2912,D0841488,
2912,D0881728,
2912,D0624098,
2912,D0804263,
2912,D0687433,
2912,D0605656,
2912,D000131889,
2912,D037270124,
2912,D0631118,
2912,D019999470,
2912,D099934927,
2912,D069600838,
2912,D016003828,
2912,D018661484,
2912,D0847945,
2912,D019675725,
2912,D087215045,
2912,D037879884,
2912,D0830118,
2912,D016586499,
2912,D028535089,
2912,D016173767,
2912,D076938245,
2912,D0760820,
2912,D052711442,
2912,D0859922,
2912,D044429645,
2912,D0854522,
2912,D080663362,
2912,D0800998,
2912,D0548364,
2912,D007580383,
2912,D034997871,
2912,D077472977,
2912,D058561928,
2912,D0987762,
2912,D033877327,
2912,D063372878,
2912,D0609155,
2912,D029350902,
2912,D0977584,
2912,D0802831,
