2979,D0730576,
2979,D007323737,
2979,D0917891,
2979,D053276308,
2979,D082639242,
2979,D035477495,
2979,D036557585,
2979,D042216285,
2979,D063873221,
2979,D098853342,
2979,D072601556,
2979,D036901272,
2979,D018094619,
2979,D0688263,
2979,D066927822,
2979,D038727863,
2979,D079299800,
2979,D0508648,
2979,D017047050,
2979,D039541994,
2979,D003327753,
2979,D043624409,
2979,D0828829,
2979,D089749326,
2979,D010070468,
2979,D088654492,
2979,D058077177,
2979,D075680589,
2979,D0531060,
2979,D038405310,
2979,D010896471,
2979,D019280080,
2979,D0673151,
2979,D017203845,
2979,D077341112,
2979,D033487083,
2979,D045068683,
2979,D0683942,
2979,D0706807,
2979,D0666212,
2979,D0600402,
