1298,D063834734,1543
1298,D0987739,1543
1298,D0740716,1543
1298,D0690671,1543
1298,D048107778,1543
1298,D006447045,1543
1298,D0710859,1543
1298,D0576689,1543
1298,D058618523,1543
1298,D0682881,1543
1298,D097442431,1543
1298,D0986577,1543
1298,D0883761,1543
1298,D0664139,1543
1298,D073494959,1543
1298,D017975919,1543
1298,D049103212,1543
1298,D029534166,1543
1298,D015114402,1543
1298,D056482980,1543
1298,D074619108,1543
1298,D085712256,1543
1298,D0622226,1543
1298,D0540769,1543
1298,D0545697,1543
1298,D004088059,1543
1298,D023089013,1543
1298,D094302417,1543
1298,D0558242,1543
1298,D0973339,1543
1298,D046689764,1543
1298,D0709331,1543
1298,D0882527,1543
1298,D0976749,1543
1298,D053679895,1543
1298,D062542562,1543
1298,D033139401,1543
1298,D0595624,1543
1298,D0865984,1543
1298,D0823208,1543
1298,D061786608,1543
1298,D017760300,1543
1298,D0574079,1543
1298,D0690778,1543
1298,D027786963,1543
1298,D091308016,1543
1298,D081843244,1543
1298,D024073714,1543
1298,D046131720,1543
1298,D030591615,1543
1298,D017965606,1543
1298,D057960883,1543
1298,D049450033,1543
1298,D0712655,1543
1298,D059068877,1543
1298,D0697154,1543
1298,D067809028,1543
1298,D0615711,1543
1298,D0743857,1543
1298,D064724973,1543
1298,D028571346,1543
1298,D021665455,1543
1298,D015583550,1543
1298,D063185362,1543
1298,D073255871,1543
1298,D0504513,1543
1298,D087547481,1543
1298,D083715457,1543
1298,D090253553,1543
1298,D0742237,1543
1298,D050751044,1543
1298,D065896846,1543
1298,D0774332,1543
1298,D0833108,1543
1298,D023774070,1543
1298,D0706736,1543
1298,D061475632,1543
1298,D0667677,1543
1298,D0819101,1543
1298,D046354938,1543
1298,D070198911,1543
1298,D081073580,1543
1298,D096979617,1543
1298,D043240593,1543
1298,D066877806,1543
1298,D033560960,1543
1298,D074559206,1543
1298,D046204202,1543
1298,D069202728,1543
1298,D0710417,1543
1298,D0534776,1543
1298,D012020348,1543
1298,D046636935,1543
1298,D014222535,1543
1298,D097452508,1543
1298,D062942775,1543
1298,D046982469,1543
1298,D0737714,1543
1298,D019711829,1543
1298,D068137021,1543
1298,D071721958,1543
1298,D091098955,1543
1298,D074153015,1543
1298,D0756010,1543
1298,D086337182,1543
1298,D0806778,1543
1298,D093874755,1543
1298,D0602766,1543
1298,D0769789,1543
1298,D0890050,1543
1298,D0504146,1543
1298,D0554487,1543
1298,D066791874,1543
1298,D051089856,1543
1298,D042714224,1543
1298,D0813390,1543
1298,D0571755,1543
1298,D006424428,1543
1298,D0802037,1543
1298,D057119434,1543
1298,D033955896,1543
1298,D0605551,1543
1298,D0809098,1543
1298,D0916517,1543
1298,D091559999,1543
1298,D033318219,1543
1298,D0763153,1543
1298,D0876986,1543
1298,D084581907,1543
1298,D0720749,1543
1298,D071708676,1543
1298,D088312026,1543
1298,D003855515,1543
1298,D0599015,1543
1298,D012755394,1543
1298,D017322485,1543
1298,D035888048,1543
1298,D0568102,1543
1298,D0759819,1543
1298,D060096470,1543
1298,D087388534,1543
1298,D0998437,1543
1298,D064141442,1543
1298,D0585495,1543
1298,D012880843,1543
1298,D0937418,1543
1298,D093882590,1543
1298,D048893251,1543
1298,D083113543,1543
1298,D061031968,1543
1298,D0756029,1543
1298,D0648519,1543
1298,D0737264,1543
1298,D081237562,1543
1298,D0972437,1543
1298,D034664674,1543
1298,D0500650,1543
1298,D052850455,1543
1298,D059302704,1543
1298,D000522823,1543
1298,D0505010,1543
1298,D055212281,1543
1298,D0984681,1543
1298,D051493318,1543
1298,D058256251,1543
1298,D062744492,1543
1298,D039262301,1543
1298,D034509456,1543
1298,D001551952,1543
1298,D0791723,1543
1298,D0578556,1543
1298,D019865126,1543
1298,D027623879,1543
1298,D078380509,1543
1298,D010795712,1543
1298,D0911502,1543
1298,D084430144,1543
1298,D032417562,1543
1298,D068892999,1543
1298,D038678660,1543
1298,D075377014,1543
1298,D093754125,1543
1298,D035929611,1543
1298,D0621399,1543
1298,D024332378,1543
1298,D0742713,1543
1298,D095663739,1543
1298,D054088603,1543
1298,D023687288,1543
1298,D019280080,1543
1298,D098741755,1543
1298,D0871976,1543
1298,D0524648,1543
1298,D0950908,1543
1298,D0743752,1543
1298,D0738469,1543
1298,D070351323,1543
1298,D0969955,1543
1298,D033649511,1543
1298,D0668738,1543
1298,D0625542,1543
1298,D047803565,1543
1298,D081556939,1543
1298,D090394263,1543
1298,D0731528,1543
1298,D058381175,1543
1298,D025909692,1543
1298,D054120174,1543
1298,D092384996,1543
1298,D044253776,1543
1298,D0605126,1543
1298,D088151342,1543
1298,D021889998,1543
1298,D041231272,1543
1298,D023141902,1543
1298,D006127374,1543
1298,D026384054,1543
1298,D002372792,1543
1298,D095124919,1543
1298,D069298769,1543
1298,D0751021,1543
1298,D0760584,1543
1298,D044371159,1543
1298,D013850401,1543
1298,D0823437,1543
1298,D024108270,1543
1298,D0701575,1543
1298,D070064315,1543
1298,D088147314,1543
1298,D057039343,1543
1298,D0796275,1543
1298,D093823258,1543
1298,D0834496,1543
1298,D035176602,1543
1298,D093935555,1543
1298,D057379838,1543
1298,D094089806,1543
1298,D010014363,1543
1298,D049029178,1543
1298,D0946996,1543
1298,D0820384,1543
1298,D057361215,1543
1298,D063704679,1543
1298,D017885744,1543
1298,D0527234,1543
1298,D068361068,1543
1298,D030488434,1543
1298,D0942932,1543
1298,D0593041,1543
1298,D0830033,1543
1298,D097095743,1543
1298,D048826686,1543
1298,D073162070,1543
1298,D014016820,1543
1298,D0607565,1543
1298,D066464761,1543
1298,D083858949,1543
1298,D077790675,1543
1298,D0972971,1543
1298,D043010004,1543
1298,D0750078,1543
1298,D028714682,1543
1298,D093726856,1543
1298,D074154609,1543
1298,D062011389,1543
1298,D094950908,1543
1298,D0876656,1543
1298,D0530709,1543
1298,D043191086,1543
1298,D095424347,1543
1298,D069050121,1543
1298,D074837076,1543
1298,D013353278,1543
1298,D060758507,1543
1298,D063104639,1543
1298,D007120657,1543
1298,D097529293,1543
1298,D003244968,1543
1298,D081389490,1543
1298,D047461543,1543
1298,D076377853,1543
1298,D0936762,1543
1298,D055471336,1543
1298,D095324166,1543
1298,D033491653,1543
