1334,D0600659,1815
1334,D067401796,1815
1334,D084283283,1815
1334,D0769056,1815
1334,D000390033,1815
1334,D019591445,1815
1334,D038028311,1815
1334,D075754969,1815
1334,D0700901,1815
1334,D053404817,1815
1334,D073667650,1815
1334,D057713618,1815
1334,D0904880,1815
1334,D0846214,1815
1334,D000006323,1815
1334,D068095284,1815
1334,D0939418,1815
1334,D0779788,1815
1334,D069891892,1815
1334,D054071711,1815
1334,D055125772,1815
1334,D0572839,1815
1334,D069632655,1815
1334,D0774986,1815
1334,D095528670,1815
1334,D021746611,1815
1334,D076334955,1815
1334,D048572675,1815
1334,D0946588,1815
1334,D084574176,1815
1334,D041970041,1815
1334,D0827254,1815
1334,D052724831,1815
1334,D096063958,1815
1334,D0884954,1815
1334,D030548602,1815
1334,D090198045,1815
1334,D036737109,1815
1334,D0880044,1815
1334,D083662386,1815
1334,D037133009,1815
1334,D033806204,1815
1334,D073761594,1815
1334,D0951451,1815
1334,D019482132,1815
1334,D094649666,1815
1334,D0541235,1815
1334,D017016490,1815
1334,D012085675,1815
1334,D0612387,1815
1334,D048603836,1815
1334,D0527579,1815
1334,D0752300,1815
1334,D028198918,1815
1334,D0605056,1815
1334,D024290944,1815
1334,D0895123,1815
1334,D032302820,1815
1334,D051540791,1815
1334,D084497635,1815
1334,D064472980,1815
1334,D0574600,1815
1334,D010064818,1815
1334,D0951214,1815
1334,D0538852,1815
1334,D0545903,1815
1334,D086691321,1815
1334,D013492731,1815
1334,D087704945,1815
1334,D070470116,1815
1334,D0823684,1815
1334,D0804807,1815
1334,D075905972,1815
1334,D022244758,1815
1334,D0905272,1815
1334,D0914132,1815
1334,D0511042,1815
1334,D006036744,1815
1334,D001085273,1815
1334,D0723192,1815
1334,D0600726,1815
1334,D030135987,1815
1334,D049672732,1815
1334,D0656173,1815
1334,D036588206,1815
1334,D010140635,1815
1334,D0872416,1815
1334,D0680650,1815
1334,D0824297,1815
1334,D056277265,1815
1334,D0684395,1815
1334,D0789624,1815
1334,D033090238,1815
1334,D024442503,1815
