2136,D087801354,92
2136,D043803248,92
2136,D036342792,92
2136,D092772588,92
2136,D021570513,92
2136,D0505151,92
2136,D0638393,92
2136,D028535089,92
2136,D077417367,92
2136,D0956197,92
2136,D058024843,92
2136,D0510244,92
2136,D029229185,92
2136,D034204566,92
2136,D0649655,92
2136,D029163670,92
2136,D059430377,92
2136,D008293244,92
2136,D0919811,92
2136,D006022174,92
2136,D008621054,92
2136,D042174523,92
2136,D070071443,92
2136,D067416868,92
2136,D090791000,92
2136,D015603203,92
2136,D079379144,92
2136,D0782511,92
2136,D052917479,92
2136,D027258538,92
2136,D047512146,92
2136,D087669039,92
2136,D0569851,92
2136,D063678154,92
2136,D033980553,92
2136,D0667283,92
2136,D0699918,92
2136,D0644553,92
2136,D035419679,92
2136,D039478481,92
2136,D079254656,92
2136,D045234521,92
2136,D0611609,92
2136,D002232485,92
2136,D0522069,92
2136,D018988369,92
2136,D012643233,92
2136,D028623342,92
2136,D040609843,92
2136,D029513086,92
2136,D010367506,92
2136,D006818333,92
2136,D043624409,92
2136,D0679478,92
2136,D038039454,92
2136,D0529536,92
2136,D004435815,92
2136,D012620128,92
2136,D0504917,92
2136,D0597301,92
2136,D076986093,92
2136,D0506846,92
2136,D011840244,92
2136,D000260466,92
2136,D030687721,92
2136,D040858791,92
2136,D050369522,92
2136,D0993771,92
2136,D000397452,92
2136,D098497362,92
2136,D0671196,92
2136,D068376383,92
2136,D0887215,92
2136,D053974891,92
2136,D076274725,92
2136,D0560385,92
2136,D0738434,92
2136,D002169422,92
2136,D0602694,92
2136,D052285769,92
2136,D0594920,92
2136,D044268442,92
2136,D012164172,92
2136,D0528805,92
2136,D001171914,92
2136,D097557289,92
2136,D098225507,92
2136,D038840647,92
2136,D084255921,92
2136,D076589126,92
2136,D064348988,92
2136,D034877678,92
2136,D0867908,92
2136,D025140675,92
2136,D057556918,92
2136,D092596832,92
2136,D091305985,92
2136,D0795797,92
2136,D043669493,92
2136,D0618872,92
2136,D041379370,92
2136,D052591747,92
2136,D0566742,92
2136,D0500988,92
2136,D076489921,92
2136,D032614329,92
2136,D024528078,92
2136,D061948952,92
2136,D029840069,92
2136,D0942678,92
2136,D042568216,92
2136,D074168422,92
2136,D0601756,92
2136,D075830601,92
2136,D092143364,92
2136,D057136295,92
2136,D0919549,92
2136,D001766318,92
2136,D080918912,92
2136,D055327503,92
2136,D023943599,92
2136,D022699039,92
2136,D079206310,92
2136,D009766730,92
2136,D049294767,92
2136,D0819313,92
2136,D0960959,92
2136,D068219802,92
2136,D0618494,92
2136,D050435074,92
2136,D0734661,92
2136,D071814704,92
2136,D0816943,92
2136,D067836826,92
2136,D015368171,92
2136,D0918819,92
