2899,D052207259,1036
2899,D0783854,1036
2899,D061525177,1036
2899,D051934446,1036
2899,D043019120,1036
2899,D000769433,1036
2899,D0541086,1036
2899,D074746118,1036
2899,D0905924,1036
2899,D0762754,1036
2899,D0793815,1036
2899,D0947051,1036
2899,D077574305,1036
2899,D094240788,1036
2899,D0887389,1036
2899,D0514645,1036
2899,D007789731,1036
2899,D0750151,1036
2899,D0644671,1036
2899,D0582439,1036
2899,D0848838,1036
2899,D0816820,1036
2899,D0794001,1036
2899,D0632747,1036
2899,D041739969,1036
2899,D078913646,1036
2899,D0649966,1036
2899,D0727086,1036
2899,D0555378,1036
2899,D038052965,1036
2899,D0805707,1036
2899,D0599044,1036
2899,D087052473,1036
2899,D018775563,1036
2899,D087316476,1036
2899,D016185302,1036
2899,D099400330,1036
2899,D0758769,1036
2899,D0960764,1036
2899,D032627602,1036
2899,D033647067,1036
2899,D073801702,1036
2899,D045508141,1036
2899,D0776295,1036
2899,D0672538,1036
2899,D090691300,1036
2899,D084154064,1036
2899,D014235863,1036
2899,D095154138,1036
2899,D023600300,1036
2899,D067151509,1036
2899,D058561928,1036
2899,D0740193,1036
2899,D021727511,1036
2899,D0594928,1036
2899,D0806829,1036
2899,D042687894,1036
2899,D0969806,1036
2899,D0925486,1036
2899,D032867435,1036
2899,D0901870,1036
2899,D0908852,1036
2899,D0908783,1036
2899,D0908436,1036
2899,D026926773,1036
2899,D030051331,1036
2899,D055244718,1036
2899,D0513395,1036
2899,D0914132,1036
2899,D0756989,1036
2899,D081434985,1036
2899,D0612425,1036
2899,D051664879,1036
2899,D018252378,1036
2899,D0677461,1036
2899,D045908828,1036
2899,D079654838,1036
2899,D014507052,1036
2899,D0558123,1036
2899,D0918912,1036
2899,D052032738,1036
2899,D017050234,1036
2899,D067234899,1036
2899,D033699967,1036
2899,D045667589,1036
2899,D034213513,1036
2899,D0763832,1036
2899,D056595949,1036
2899,D0776768,1036
2899,D0750688,1036
2899,D036318247,1036
2899,D005670574,1036
2899,D048148597,1036
2899,D049856798,1036
2899,D012662722,1036
2899,D0675814,1036
2899,D0768005,1036
2899,D003624845,1036
2899,D085922785,1036
2899,D032613353,1036
2899,D0921222,1036
2899,D0591919,1036
2899,D0771670,1036
2899,D042296249,1036
2899,D013895327,1036
2899,D066699477,1036
2899,D058048252,1036
2899,D089657669,1036
2899,D098784707,1036
2899,D0629344,1036
2899,D0539317,1036
2899,D0785961,1036
2899,D0706656,1036
2899,D036539505,1036
2899,D015285577,1036
2899,D0896707,1036
2899,D031786829,1036
2899,D0934131,1036
2899,D012405817,1036
2899,D089368770,1036
2899,D081827237,1036
2899,D0653453,1036
2899,D079461344,1036
2899,D0863595,1036
2899,D0538262,1036
2899,D044442439,1036
2899,D083303333,1036
2899,D0839593,1036
2899,D0813781,1036
2899,D095346021,1036
2899,D0844925,1036
2899,D090332920,1036
2899,D056146264,1036
2899,D000301459,1036
2899,D0951446,1036
2899,D0541410,1036
2899,D0514647,1036
2899,D0907282,1036
2899,D0839878,1036
2899,D052977527,1036
2899,D030230330,1036
2899,D052439636,1036
2899,D048117272,1036
2899,D064627854,1036
2899,D0720795,1036
2899,D0958418,1036
2899,D0519905,1036
2899,D0584687,1036
2899,D095952611,1036
2899,D043602438,1036
2899,D0653951,1036
2899,D036237739,1036
2899,D0951310,1036
2899,D0765361,1036
2899,D028827054,1036
2899,D075674427,1036
2899,D0872093,1036
2899,D083421969,1036
2899,D0773774,1036
2899,D068899646,1036
2899,D0640747,1036
2899,D047412095,1036
2899,D0818856,1036
2899,D025493382,1036
2899,D0813428,1036
2899,D087900484,1036
2899,D080414186,1036
2899,D064226132,1036
2899,D075809140,1036
2899,D052642302,1036
2899,D009021006,1036
2899,D0693952,1036
2899,D0733902,1036
2899,D029908790,1036
2899,D084215673,1036
2899,D0996937,1036
2899,D024889384,1036
2899,D0698687,1036
2899,D067361557,1036
2899,D0968198,1036
2899,D043542635,1036
2899,D0682053,1036
2899,D040452555,1036
2899,D0659363,1036
2899,D0762996,1036
2899,D071470436,1036
2899,D094592016,1036
2899,D0898309,1036
2899,D048609210,1036
2899,D065271568,1036
2899,D0581528,1036
2899,D089877432,1036
2899,D007547065,1036
2899,D037378011,1036
2899,D053338549,1036
2899,D0843708,1036
2899,D0798175,1036
2899,D005481712,1036
2899,D080302797,1036
2899,D018186529,1036
2899,D0784060,1036
2899,D0873502,1036
2899,D0880025,1036
2899,D0616122,1036
2899,D092223004,1036
2899,D089618233,1036
2899,D0732726,1036
2899,D073171027,1036
2899,D013100971,1036
2899,D078204867,1036
2899,D0528773,1036
2899,D018308877,1036
2899,D0543482,1036
2899,D0518393,1036
2899,D084182487,1036
2899,D0517538,1036
2899,D064484594,1036
2899,D0932198,1036
2899,D0887783,1036
2899,D034270288,1036
2899,D0560647,1036
2899,D077472977,1036
2899,D080716921,1036
2899,D0982122,1036
2899,D0880385,1036
2899,D083166310,1036
2899,D0650117,1036
2899,D0724056,1036
2899,D065878866,1036
2899,D014491702,1036
2899,D006721671,1036
2899,D011485780,1036
2899,D052462580,1036
2899,D0844410,1036
2899,D052806360,1036
2899,D052246821,1036
2899,D095203997,1036
2899,D018251593,1036
2899,D044796280,1036
2899,D0956099,1036
2899,D020316211,1036
2899,D045232374,1036
