2162,D0824951,300
2162,D0769524,300
2162,D096828243,300
2162,D0919588,300
2162,D062325202,300
2162,D0547390,300
2162,D096495216,300
2162,D0555073,300
2162,D0935456,300
2162,D069647758,300
2162,D092869387,300
2162,D0769688,300
2162,D088811901,300
2162,D0577790,300
2162,D081183272,300
2162,D0962134,300
2162,D016880627,300
2162,D058507780,300
2162,D0977028,300
2162,D058958865,300
2162,D0808353,300
2162,D097719885,300
2162,D080799535,300
2162,D097405719,300
2162,D091358530,300
2162,D090228353,300
2162,D028116714,300
2162,D075767259,300
2162,D048223904,300
2162,D059917281,300
2162,D049253986,300
2162,D056364071,300
2162,D0535719,300
2162,D046164049,300
2162,D083779855,300
2162,D0818667,300
2162,D074480319,300
2162,D0918882,300
2162,D0730810,300
2162,D013985691,300
2162,D054232037,300
2162,D040320915,300
2162,D0712077,300
2162,D0520308,300
2162,D002142197,300
2162,D088532059,300
2162,D004074250,300
2162,D075258825,300
2162,D083039027,300
2162,D088717036,300
2162,D040656267,300
2162,D028350309,300
2162,D024961073,300
2162,D0521571,300
2162,D007539756,300
2162,D0761836,300
2162,D0662259,300
2162,D043458325,300
2162,D013087432,300
2162,D093697323,300
2162,D0844835,300
2162,D0914013,300
2162,D052752117,300
2162,D073203421,300
2162,D011049791,300
2162,D0631438,300
2162,D011651772,300
2162,D037325305,300
2162,D0712597,300
2162,D066198840,300
2162,D0861505,300
2162,D007582233,300
2162,D0952736,300
2162,D074506132,300
2162,D001147506,300
2162,D0529683,300
2162,D000260466,300
2162,D092457584,300
2162,D079001038,300
2162,D001993912,300
2162,D008618337,300
2162,D024316200,300
2162,D0928637,300
2162,D015968609,300
2162,D0547661,300
2162,D051115708,300
2162,D073579373,300
2162,D052591068,300
2162,D085582439,300
2162,D0896499,300
2162,D010308332,300
2162,D0816254,300
2162,D087730135,300
2162,D031948517,300
2162,D0831265,300
2162,D0995273,300
2162,D092289970,300
2162,D069511257,300
2162,D0566994,300
2162,D019931074,300
2162,D0705824,300
2162,D048247634,300
2162,D0920245,300
2162,D067401796,300
2162,D075610791,300
2162,D072514290,300
2162,D018848892,300
2162,D0618568,300
2162,D0571342,300
2162,D054641587,300
2162,D0841488,300
2162,D063498905,300
2162,D033073750,300
2162,D090270406,300
2162,D043737598,300
2162,D016462977,300
2162,D030975002,300
2162,D048898294,300
2162,D008583642,300
2162,D0935655,300
2162,D093857710,300
2162,D081406869,300
2162,D0553081,300
2162,D087978735,300
2162,D051126353,300
2162,D0681587,300
2162,D063534283,300
2162,D032656190,300
2162,D056990041,300
2162,D062078962,300
2162,D043325917,300
2162,D036312153,300
2162,D072041246,300
2162,D095312378,300
2162,D082041694,300
2162,D008832764,300
2162,D053395627,300
2162,D0769726,300
2162,D059199267,300
2162,D027837849,300
2162,D032124569,300
2162,D0564760,300
2162,D002177311,300
2162,D011056980,300
2162,D0972639,300
2162,D005810420,300
2162,D031765244,300
2162,D003187579,300
2162,D093085724,300
2162,D084006523,300
2162,D059025573,300
2162,D035743347,300
2162,D0536164,300
2162,D094824674,300
2162,D060768797,300
2162,D022230584,300
2162,D099450755,300
2162,D066638117,300
2162,D080189428,300
2162,D067098965,300
2162,D0622696,300
2162,D0550928,300
2162,D0790955,300
2162,D035825524,300
2162,D0702653,300
2162,D0620290,300
2162,D063629927,300
2162,D057876153,300
2162,D024229074,300
2162,D031073516,300
2162,D0812636,300
2162,D021527128,300
2162,D0952161,300
2162,D063538762,300
2162,D020892692,300
2162,D047935143,300
2162,D002114361,300
2162,D0558442,300
2162,D098497362,300
2162,D0526113,300
2162,D0816502,300
2162,D070304633,300
2162,D092468818,300
2162,D082001148,300
2162,D003850220,300
2162,D032218282,300
2162,D021869891,300
2162,D043236633,300
2162,D061211773,300
2162,D0546143,300
2162,D012870394,300
2162,D004652762,300
2162,D088800592,300
2162,D0676388,300
2162,D0687420,300
2162,D0864429,300
2162,D064654997,300
2162,D0547943,300
2162,D019108001,300
2162,D098418114,300
2162,D087909920,300
2162,D015903099,300
2162,D0561660,300
2162,D0763147,300
2162,D090111235,300
2162,D004695974,300
2162,D059315575,300
2162,D092962651,300
2162,D091685162,300
2162,D059185635,300
2162,D092620759,300
2162,D0769700,300
2162,D037278762,300
2162,D0793358,300
2162,D0562533,300
2162,D002146072,300
2162,D0907812,300
2162,D0513909,300
2162,D0933274,300
2162,D0888175,300
2162,D050296712,300
2162,D026070988,300
2162,D0720028,300
2162,D011264026,300
2162,D014420665,300
2162,D041683484,300
2162,D0654159,300
2162,D098282739,300
2162,D080109037,300
2162,D0564074,300
2162,D0614158,300
2162,D018583090,300
2162,D0557079,300
2162,D072230541,300
2162,D0571988,300
2162,D0706231,300
2162,D0994220,300
2162,D007300332,300
2162,D084822277,300
2162,D090124914,300
2162,D064054759,300
2162,D083493270,300
2162,D053737885,300
2162,D007643200,300
2162,D0743202,300
2162,D097351931,300
2162,D0823482,300
2162,D091062369,300
2162,D0987107,300
2162,D088733647,300
2162,D041852613,300
2162,D069338946,300
2162,D015878144,300
2162,D006812416,300
2162,D0674131,300
2162,D0645181,300
2162,D0533022,300
2162,D0769963,300
2162,D061320680,300
2162,D078401334,300
2162,D072408902,300
2162,D055806824,300
2162,D008976222,300
2162,D089627303,300
2162,D0852354,300
2162,D023491861,300
2162,D030830769,300
2162,D015888167,300
2162,D047770850,300
2162,D018038378,300
2162,D0592729,300
2162,D079720861,300
2162,D0665729,300
2162,D072710852,300
2162,D029883752,300
2162,D0943230,300
2162,D016385764,300
2162,D003329481,300
2162,D085815391,300
2162,D0902351,300
2162,D040143552,300
2162,D0927989,300
2162,D046468178,300
2162,D0854548,300
2162,D083938122,300
2162,D0916775,300
2162,D061867642,300
2162,D002698120,300
2162,D0978981,300
2162,D0972822,300
2162,D085016545,300
2162,D066167532,300
2162,D0671252,300
2162,D056104301,300
2162,D075513238,300
2162,D081488193,300
2162,D026888514,300
2162,D092845695,300
2162,D0516281,300
2162,D090412714,300
2162,D0915060,300
2162,D0792436,300
2162,D097697367,300
2162,D093112116,300
2162,D019199719,300
2162,D038143182,300
2162,D0655802,300
2162,D0898443,300
2162,D069034107,300
2162,D084932488,300
2162,D0521782,300
2162,D089873946,300
2162,D0504629,300
2162,D0790814,300
2162,D030412767,300
2162,D050999767,300
2162,D077188847,300
2162,D0588861,300
2162,D050234356,300
2162,D043837809,300
2162,D088587240,300
2162,D048290012,300
2162,D007852992,300
2162,D073983590,300
