2196,D0896671,446
2196,D036576296,446
2196,D0642059,446
2196,D008241320,446
2196,D083202940,446
2196,D057614168,446
2196,D047121027,446
2196,D072850831,446
2196,D065981375,446
2196,D038185663,446
2196,D0825537,446
2196,D0504425,446
2196,D055182775,446
2196,D095708249,446
2196,D076754913,446
2196,D064977065,446
2196,D060217424,446
2196,D0870929,446
2196,D030574014,446
2196,D0698696,446
2196,D080206637,446
2196,D0919190,446
2196,D0652701,446
2196,D0645053,446
2196,D0643280,446
2196,D090994180,446
2196,D0987534,446
2196,D001656428,446
2196,D025216783,446
2196,D0960221,446
2196,D086302890,446
2196,D030271715,446
2196,D054122710,446
2196,D0606537,446
2196,D0985463,446
2196,D0533837,446
2196,D043740444,446
2196,D0908820,446
2196,D0964053,446
2196,D060251282,446
2196,D0891745,446
2196,D0617809,446
2196,D018771374,446
2196,D097665861,446
2196,D0806564,446
2196,D009541139,446
2196,D099026226,446
2196,D064076676,446
2196,D027441503,446
2196,D056508703,446
2196,D059087823,446
2196,D052868528,446
2196,D026600260,446
2196,D0685072,446
2196,D037948344,446
2196,D048323994,446
2196,D0607669,446
2196,D012060603,446
2196,D034355961,446
2196,D085416222,446
2196,D011808961,446
2196,D014497834,446
2196,D015614223,446
2196,D026878539,446
2196,D031681346,446
2196,D013595357,446
2196,D0786190,446
2196,D048395175,446
2196,D033476421,446
2196,D0687384,446
2196,D087723205,446
2196,D026053929,446
2196,D024246118,446
2196,D077039064,446
2196,D0700529,446
2196,D081167579,446
2196,D055101257,446
2196,D014835797,446
2196,D0964120,446
2196,D058561928,446
2196,D058127186,446
2196,D033514390,446
2196,D074360550,446
2196,D0601826,446
2196,D032637717,446
2196,D079226066,446
2196,D022643766,446
2196,D0821945,446
2196,D064900124,446
2196,D0785519,446
2196,D0637615,446
2196,D0842848,446
2196,D033733951,446
2196,D039136817,446
2196,D0836544,446
2196,D0534636,446
2196,D0845601,446
2196,D024395731,446
2196,D051214241,446
2196,D029757589,446
2196,D030112346,446
2196,D0756142,446
2196,D0811112,446
2196,D038237508,446
2196,D0651019,446
2196,D0709969,446
2196,D000959438,446
2196,D086066136,446
2196,D085027541,446
2196,D037680923,446
2196,D068679361,446
2196,D036124404,446
2196,D047211070,446
2196,D024446037,446
2196,D096719572,446
2196,D098283507,446
2196,D0814971,446
2196,D0533383,446
2196,D006999209,446
2196,D0711734,446
2196,D050430628,446
2196,D0861191,446
2196,D028619932,446
2196,D0597144,446
2196,D045881824,446
2196,D061116931,446
2196,D0591341,446
2196,D0554185,446
2196,D005088638,446
2196,D0810005,446
2196,D0899276,446
2196,D045531453,446
2196,D087995725,446
2196,D068828714,446
2196,D0656158,446
2196,D011603450,446
2196,D0704772,446
2196,D0936312,446
2196,D0928880,446
2196,D067079308,446
2196,D061937277,446
2196,D041893418,446
2196,D022375292,446
2196,D046700902,446
2196,D078928862,446
2196,D028075431,446
2196,D0859741,446
2196,D025506990,446
2196,D0922858,446
2196,D0603376,446
2196,D004206446,446
2196,D060131744,446
2196,D0659104,446
2196,D0837160,446
2196,D058484548,446
2196,D099005993,446
2196,D028376668,446
2196,D067394166,446
2196,D009755314,446
2196,D066092360,446
2196,D056676754,446
2196,D0511444,446
