2981,D0785654,1269
2981,D051440435,1269
2981,D0866584,1269
2981,D087262100,1269
2981,D018448580,1269
2981,D0617223,1269
2981,D007196195,1269
2981,D0825193,1269
2981,D067841011,1269
2981,D0643539,1269
2981,D0812313,1269
2981,D0880408,1269
2981,D034851517,1269
2981,D055401197,1269
2981,D088289007,1269
2981,D053998682,1269
2981,D059045182,1269
2981,D014953286,1269
2981,D049064506,1269
2981,D084166470,1269
2981,D064460222,1269
2981,D085982932,1269
2981,D022590602,1269
2981,D066728306,1269
2981,D069868702,1269
2981,D0638485,1269
2981,D024495776,1269
2981,D064279268,1269
2981,D066597087,1269
2981,D0913025,1269
2981,D039816153,1269
2981,D049914368,1269
2981,D0919057,1269
2981,D0502528,1269
2981,D004374848,1269
2981,D029396566,1269
2981,D022307613,1269
2981,D028346258,1269
2981,D034953808,1269
2981,D013933623,1269
2981,D0952302,1269
2981,D068983185,1269
2981,D075584252,1269
2981,D076839405,1269
2981,D0624085,1269
2981,D032016246,1269
2981,D0588449,1269
2981,D065862650,1269
2981,D052292958,1269
2981,D0577612,1269
2981,D055503976,1269
2981,D050814541,1269
2981,D0767390,1269
2981,D053265418,1269
2981,D082892616,1269
2981,D0681788,1269
2981,D022108456,1269
2981,D080937159,1269
2981,D086208468,1269
2981,D0896885,1269
2981,D056174069,1269
2981,D075698317,1269
2981,D045857058,1269
2981,D033626789,1269
2981,D050357819,1269
2981,D0553570,1269
2981,D032471922,1269
2981,D0768387,1269
2981,D025179132,1269
2981,D0733811,1269
2981,D076157370,1269
2981,D0552652,1269
2981,D021143793,1269
2981,D055079396,1269
2981,D088624471,1269
2981,D0995795,1269
2981,D032522815,1269
2981,D0565517,1269
2981,D0504290,1269
2981,D026420288,1269
2981,D027509708,1269
2981,D034664995,1269
2981,D074435111,1269
2981,D082118945,1269
2981,D0765446,1269
2981,D034146323,1269
2981,D084630087,1269
2981,D009478954,1269
2981,D024462945,1269
2981,D0605180,1269
2981,D0651488,1269
2981,D0897892,1269
2981,D035583103,1269
2981,D075410865,1269
2981,D0747167,1269
2981,D089228302,1269
2981,D0520883,1269
2981,D0812347,1269
2981,D022614322,1269
2981,D046203946,1269
2981,D059619208,1269
2981,D065204412,1269
2981,D023105584,1269
2981,D0576142,1269
2981,D0802040,1269
2981,D016373020,1269
2981,D0931623,1269
2981,D030245495,1269
2981,D048097673,1269
2981,D0739622,1269
2981,D081019700,1269
2981,D0512576,1269
2981,D0534284,1269
2981,D067715206,1269
2981,D071905372,1269
2981,D055712057,1269
2981,D030202146,1269
2981,D074256099,1269
2981,D046818737,1269
2981,D0803738,1269
2981,D0629589,1269
2981,D012467655,1269
2981,D099307929,1269
2981,D0610031,1269
2981,D065025888,1269
2981,D0775849,1269
2981,D0835161,1269
2981,D030239609,1269
2981,D078294394,1269
2981,D0562426,1269
2981,D0535525,1269
2981,D071044057,1269
2981,D049224528,1269
2981,D0614744,1269
2981,D048044943,1269
2981,D0960886,1269
2981,D080993599,1269
2981,D015390820,1269
2981,D074955428,1269
2981,D039735430,1269
2981,D083562471,1269
2981,D088786636,1269
2981,D0741204,1269
2981,D069672194,1269
2981,D017661027,1269
2981,D0771981,1269
2981,D027139271,1269
2981,D068524838,1269
2981,D0799500,1269
2981,D0834475,1269
2981,D019795027,1269
2981,D076547072,1269
2981,D010279045,1269
2981,D041386026,1269
2981,D0968504,1269
2981,D057787664,1269
2981,D085520400,1269
2981,D0836537,1269
2981,D0577412,1269
2981,D024260374,1269
2981,D038589379,1269
2981,D0504049,1269
2981,D066101611,1269
2981,D085708365,1269
2981,D056850772,1269
2981,D0657756,1269
2981,D068337018,1269
2981,D052353628,1269
2981,D058542019,1269
2981,D0863814,1269
2981,D075360023,1269
2981,D0865731,1269
2981,D022451064,1269
2981,D033579177,1269
2981,D0969981,1269
2981,D027622223,1269
2981,D010324189,1269
2981,D0826510,1269
2981,D038342356,1269
2981,D095825977,1269
2981,D080839569,1269
2981,D084795793,1269
2981,D035113065,1269
2981,D0978520,1269
2981,D072642238,1269
2981,D047356016,1269
2981,D090273315,1269
2981,D063839371,1269
2981,D017659239,1269
2981,D043422166,1269
2981,D059787280,1269
2981,D0504076,1269
2981,D083849749,1269
2981,D0686069,1269
2981,D039929396,1269
2981,D0978472,1269
2981,D0666993,1269
2981,D098013166,1269
2981,D044271046,1269
2981,D0511444,1269
2981,D079202367,1269
2981,D090000850,1269
2981,D0876716,1269
2981,D050867387,1269
2981,D021652271,1269
2981,D079108782,1269
2981,D0635395,1269
2981,D055280358,1269
2981,D0510543,1269
2981,D014210822,1269
2981,D034609552,1269
2981,D073240907,1269
2981,D056280104,1269
2981,D086242103,1269
2981,D087874396,1269
2981,D0691929,1269
2981,D001334487,1269
2981,D095719672,1269
2981,D009205758,1269
2981,D0995290,1269
2981,D066106883,1269
2981,D059359722,1269
2981,D014993626,1269
2981,D041103111,1269
2981,D0838244,1269
2981,D021770999,1269
2981,D027840962,1269
2981,D042821526,1269
2981,D089751152,1269
2981,D090104275,1269
2981,D076028151,1269
2981,D067021482,1269
2981,D013249748,1269
2981,D024353847,1269
2981,D0589802,1269
2981,D083261091,1269
2981,D045103247,1269
2981,D090734731,1269
2981,D052344923,1269
2981,D0917338,1269
2981,D088044989,1269
2981,D041176924,1269
2981,D040376493,1269
2981,D053914866,1269
2981,D077742131,1269
2981,D027058237,1269
2981,D0506342,1269
2981,D095684277,1269
2981,D0629070,1269
2981,D091540157,1269
2981,D028676744,1269
2981,D0874569,1269
2981,D090076503,1269
2981,D053794604,1269
2981,D0664135,1269
2981,D073726265,1269
2981,D002294308,1269
2981,D086844635,1269
2981,D0691784,1269
2981,D0711807,1269
2981,D019108001,1269
2981,D0644529,1269
2981,D0594280,1269
2981,D080324508,1269
2981,D021612008,1269
2981,D0611541,1269
2981,D0673160,1269
2981,D013483036,1269
2981,D018062397,1269
2981,D023652149,1269
2981,D002161822,1269
2981,D0523533,1269
2981,D0620685,1269
2981,D062772631,1269
2981,D0894369,1269
2981,D0512029,1269
2981,D0673576,1269
2981,D067886517,1269
2981,D052479427,1269
2981,D040607078,1269
2981,D034622414,1269
2981,D092356870,1269
2981,D0523645,1269
2981,D092283589,1269
2981,D036726431,1269
2981,D0597504,1269
2981,D0629917,1269
2981,D065827086,1269
2981,D017675901,1269
2981,D0904368,1269
2981,D083898341,1269
2981,D097332473,1269
2981,D099956271,1269
2981,D048990677,1269
2981,D062300452,1269
2981,D0637285,1269
2981,D0962665,1269
2981,D0949830,1269
2981,D0644553,1269
2981,D092244443,1269
2981,D007937774,1269
2981,D0683802,1269
2981,D0731025,1269
2981,D004553915,1269
2981,D0852437,1269
2981,D063491234,1269
2981,D065397619,1269
2981,D0723373,1269
2981,D001784985,1269
2981,D009922372,1269
2981,D068517182,1269
2981,D094086805,1269
2981,D090861109,1269
2981,D074710713,1269
2981,D019979083,1269
2981,D037488185,1269
2981,D054247642,1269
2981,D019152530,1269
2981,D0708960,1269
2981,D021578137,1269
2981,D066357247,1269
2981,D095494456,1269
2981,D040977423,1269
