2954,D085019928,1191
2954,D049335347,1191
2954,D0838219,1191
2954,D058413913,1191
2954,D0640871,1191
2954,D037609665,1191
2954,D029588473,1191
2954,D034716809,1191
2954,D0727092,1191
2954,D043567546,1191
2954,D051956745,1191
2954,D022059659,1191
2954,D019901381,1191
2954,D064339559,1191
2954,D010091302,1191
2954,D068963903,1191
2954,D065281093,1191
2954,D0607173,1191
2954,D0618283,1191
2954,D012869565,1191
2954,D0596741,1191
2954,D088858753,1191
2954,D0584523,1191
2954,D0743731,1191
2954,D0756912,1191
2954,D0748307,1191
2954,D024770460,1191
2954,D024047548,1191
2954,D0626530,1191
2954,D062962124,1191
2954,D0558653,1191
2954,D0693419,1191
2954,D0820580,1191
2954,D0839304,1191
2954,D037390020,1191
2954,D059308287,1191
2954,D000573405,1191
2954,D0513527,1191
2954,D039172877,1191
2954,D0818450,1191
2954,D027455807,1191
2954,D0769967,1191
2954,D0907282,1191
2954,D057803425,1191
2954,D0552497,1191
2954,D080989592,1191
2954,D043933761,1191
2954,D089622698,1191
2954,D0671988,1191
2954,D0995819,1191
2954,D039579416,1191
2954,D039388315,1191
2954,D037033026,1191
2954,D048911320,1191
2954,D091080561,1191
2954,D0663573,1191
2954,D016699397,1191
2954,D066566083,1191
2954,D0951310,1191
2954,D042719625,1191
2954,D080262763,1191
2954,D0713022,1191
2954,D036902286,1191
2954,D0528176,1191
2954,D057869971,1191
2954,D073675167,1191
2954,D0558750,1191
2954,D037699093,1191
2954,D094797756,1191
2954,D082138332,1191
2954,D0880256,1191
2954,D0629284,1191
2954,D043440153,1191
2954,D077687227,1191
2954,D0827307,1191
2954,D0911748,1191
2954,D007748479,1191
2954,D083380211,1191
2954,D0551089,1191
2954,D090921773,1191
2954,D088978338,1191
2954,D0502694,1191
2954,D084034649,1191
2954,D0532828,1191
2954,D0501194,1191
2954,D057012537,1191
2954,D045471094,1191
2954,D025307207,1191
2954,D078085329,1191
2954,D076863677,1191
2954,D047999503,1191
2954,D055305594,1191
