2920,D0867269,1099
2920,D067233564,1099
2920,D0580271,1099
2920,D054185098,1099
2920,D035499503,1099
2920,D0957517,1099
2920,D089406298,1099
2920,D079233682,1099
2920,D064285092,1099
2920,D0933479,1099
2920,D002782553,1099
2920,D047837720,1099
2920,D024165457,1099
2920,D0740964,1099
2920,D0523264,1099
2920,D0849931,1099
2920,D0707868,1099
2920,D047878877,1099
2920,D009249288,1099
2920,D087526806,1099
2920,D0508506,1099
2920,D041071175,1099
2920,D079791854,1099
2920,D0825061,1099
2920,D071851921,1099
2920,D063408119,1099
2920,D0661834,1099
2920,D0986845,1099
2920,D0865419,1099
2920,D079461146,1099
2920,D0523506,1099
2920,D0734599,1099
2920,D0775145,1099
2920,D094398793,1099
2920,D090262654,1099
2920,D040099842,1099
2920,D036955466,1099
2920,D0673196,1099
2920,D0842738,1099
2920,D033841298,1099
2920,D039965622,1099
2920,D0762233,1099
2920,D0878328,1099
2920,D0771099,1099
2920,D0913212,1099
2920,D030474376,1099
2920,D013651435,1099
2920,D041952207,1099
2920,D026683812,1099
2920,D0826880,1099
2920,D0859981,1099
2920,D0666920,1099
2920,D013178499,1099
2920,D0622407,1099
2920,D022439147,1099
2920,D0519008,1099
2920,D084403544,1099
2920,D0889145,1099
2920,D051626549,1099
2920,D0770232,1099
2920,D0950398,1099
2920,D031903912,1099
2920,D0517538,1099
2920,D0587655,1099
2920,D0655607,1099
2920,D054781504,1099
2920,D0853803,1099
2920,D0690676,1099
2920,D084512109,1099
2920,D068919849,1099
2920,D037850821,1099
2920,D0685332,1099
2920,D060058508,1099
2920,D075926670,1099
2920,D070490503,1099
2920,D0674537,1099
2920,D070161397,1099
2920,D007684401,1099
2920,D051509569,1099
2920,D021827181,1099
2920,D074285587,1099
2920,D080659976,1099
2920,D0695329,1099
2920,D050435074,1099
2920,D017906302,1099
2920,D060779977,1099
2920,D0761747,1099
2920,D059956310,1099
2920,D039948847,1099
2920,D026195391,1099
2920,D0884470,1099
2920,D028205234,1099
2920,D0963896,1099
2920,D0657386,1099
2920,D0777574,1099
2920,D0747990,1099
2920,D065717066,1099
2920,D058785539,1099
2920,D024593403,1099
2920,D040676043,1099
2920,D008260277,1099
2920,D0924864,1099
2920,D037366087,1099
2920,D0926830,1099
2920,D0633735,1099
2920,D090285301,1099
2920,D033652283,1099
2920,D0581097,1099
2920,D038288883,1099
2920,D003090466,1099
2920,D046476852,1099
2920,D011215554,1099
2920,D0983714,1099
2920,D0638213,1099
2920,D0644958,1099
2920,D036150359,1099
2920,D052230103,1099
2920,D086963770,1099
2920,D059199267,1099
2920,D026683355,1099
2920,D086436311,1099
2920,D0877984,1099
2920,D0693747,1099
2920,D036442355,1099
2920,D072032183,1099
2920,D0513191,1099
2920,D0948593,1099
2920,D0986685,1099
2920,D0733384,1099
2920,D053473226,1099
2920,D075922467,1099
2920,D0705196,1099
2920,D0762066,1099
2920,D099400330,1099
2920,D0509019,1099
2920,D0604865,1099
2920,D040481142,1099
2920,D070980394,1099
2920,D0859912,1099
2920,D065840832,1099
2920,D000704083,1099
2920,D052300462,1099
2920,D031217019,1099
2920,D0601217,1099
2920,D082938673,1099
2920,D0567025,1099
2920,D028863472,1099
2920,D0529803,1099
2920,D036139644,1099
2920,D0822440,1099
2920,D032664263,1099
2920,D048579698,1099
2920,D054558922,1099
2920,D083104800,1099
2920,D0747785,1099
2920,D055585637,1099
2920,D017930970,1099
2920,D092174146,1099
2920,D051538422,1099
2920,D0670667,1099
2920,D015207586,1099
2920,D084405050,1099
2920,D0745268,1099
2920,D077379351,1099
2920,D053335098,1099
2920,D044245887,1099
2920,D0690339,1099
2920,D054920064,1099
2920,D0944619,1099
2920,D0895937,1099
2920,D060588388,1099
2920,D066052753,1099
2920,D0822913,1099
2920,D016177703,1099
2920,D084409201,1099
2920,D079317986,1099
2920,D0721753,1099
2920,D0702355,1099
2920,D0831566,1099
2920,D0580320,1099
2920,D002269399,1099
2920,D0802761,1099
2920,D018328240,1099
2920,D000177849,1099
2920,D0989267,1099
2920,D088564845,1099
2920,D0550818,1099
2920,D0641462,1099
2920,D0665401,1099
2920,D091286932,1099
2920,D036464692,1099
2920,D059658566,1099
2920,D0673423,1099
2920,D035997658,1099
2920,D084522399,1099
2920,D0917361,1099
2920,D051877996,1099
2920,D0725026,1099
2920,D077107961,1099
2920,D034669617,1099
2920,D001094251,1099
2920,D0601911,1099
2920,D064869834,1099
2920,D039172877,1099
2920,D059138860,1099
2920,D0555023,1099
2920,D011379621,1099
2920,D089988756,1099
2920,D006029272,1099
2920,D0815795,1099
2920,D0771330,1099
2920,D0908469,1099
2920,D0547965,1099
2920,D0897412,1099
2920,D055844451,1099
2920,D0969000,1099
2920,D0977237,1099
2920,D0935047,1099
2920,D014861383,1099
