2898,D058068458,1032
2898,D0741217,1032
2898,D055489416,1032
2898,D054023659,1032
2898,D001395808,1032
2898,D020683191,1032
2898,D0958904,1032
2898,D0837993,1032
2898,D0659065,1032
2898,D038580512,1032
2898,D034762547,1032
2898,D033877327,1032
2898,D0871528,1032
2898,D051886578,1032
2898,D0669744,1032
2898,D082562168,1032
2898,D020750794,1032
2898,D000459594,1032
2898,D061826953,1032
2898,D0975049,1032
2898,D089356159,1032
2898,D075198176,1032
2898,D087016536,1032
2898,D039843913,1032
2898,D097775355,1032
2898,D064977065,1032
2898,D046258793,1032
2898,D070679373,1032
2898,D054545335,1032
2898,D029570201,1032
2898,D0654402,1032
2898,D018931624,1032
2898,D008363596,1032
2898,D025259421,1032
2898,D0621483,1032
2898,D041578384,1032
2898,D064285030,1032
2898,D056030389,1032
2898,D043896974,1032
2898,D0792093,1032
2898,D077367921,1032
2898,D069124099,1032
2898,D046345714,1032
2898,D0587194,1032
2898,D004950998,1032
2898,D0925417,1032
2898,D0924290,1032
2898,D078868786,1032
2898,D0770302,1032
2898,D032586831,1032
2898,D052466175,1032
2898,D008089137,1032
2898,D028358923,1032
2898,D060369550,1032
2898,D036326358,1032
2898,D042109709,1032
2898,D097490289,1032
2898,D0890866,1032
2898,D016772205,1032
2898,D036438204,1032
2898,D057365442,1032
2898,D086189248,1032
2898,D099527037,1032
2898,D0768513,1032
2898,D082880101,1032
2898,D016394186,1032
2898,D0761136,1032
2898,D028128281,1032
2898,D027007921,1032
2898,D0885467,1032
2898,D035909040,1032
2898,D017869287,1032
2898,D0717206,1032
2898,D011437598,1032
2898,D072075791,1032
2898,D0506380,1032
2898,D031062022,1032
2898,D098055005,1032
2898,D0974316,1032
2898,D096301227,1032
2898,D065782514,1032
2898,D032663310,1032
2898,D037680923,1032
2898,D035822912,1032
2898,D0963408,1032
2898,D087967258,1032
2898,D022036513,1032
2898,D057964898,1032
2898,D011298717,1032
2898,D074818693,1032
2898,D016269316,1032
2898,D055553346,1032
2898,D071008172,1032
2898,D015499219,1032
2898,D097607199,1032
2898,D0513617,1032
2898,D013510336,1032
2898,D024118415,1032
2898,D027464557,1032
2898,D081181575,1032
2898,D026515717,1032
2898,D0711316,1032
2898,D084813169,1032
2898,D013637903,1032
2898,D0674197,1032
2898,D030751958,1032
2898,D0515680,1032
2898,D036859221,1032
2898,D005607914,1032
2898,D047313699,1032
2898,D071155487,1032
2898,D0582130,1032
2898,D014756566,1032
2898,D079552585,1032
2898,D033598024,1032
2898,D043587513,1032
2898,D041993880,1032
2898,D088666532,1032
2898,D025153682,1032
2898,D082542962,1032
2898,D038660665,1032
2898,D022872890,1032
2898,D032413229,1032
2898,D010941171,1032
2898,D026043975,1032
2898,D020547783,1032
2898,D016034242,1032
2898,D093703314,1032
2898,D008485182,1032
2898,D010657621,1032
2898,D0721350,1032
2898,D036152025,1032
2898,D011960560,1032
2898,D014595110,1032
2898,D031920490,1032
2898,D0635933,1032
2898,D0849034,1032
2898,D049415636,1032
2898,D0513855,1032
2898,D0731478,1032
2898,D081822430,1032
2898,D031160292,1032
2898,D016825154,1032
2898,D0926456,1032
2898,D016089075,1032
2898,D051214241,1032
2898,D087036060,1032
2898,D015442963,1032
2898,D048754149,1032
2898,D038315961,1032
2898,D074244850,1032
2898,D016193628,1032
2898,D0866451,1032
2898,D022265807,1032
2898,D056656282,1032
2898,D0918336,1032
2898,D040292670,1032
2898,D0786528,1032
2898,D012709243,1032
2898,D090361340,1032
2898,D090868061,1032
2898,D021220562,1032
2898,D018030884,1032
2898,D005971695,1032
2898,D022546739,1032
2898,D040255866,1032
2898,D091156501,1032
2898,D095182773,1032
2898,D0726993,1032
2898,D032463354,1032
2898,D079777926,1032
2898,D072193273,1032
2898,D044138066,1032
2898,D049637267,1032
2898,D071689845,1032
2898,D031178396,1032
2898,D0845193,1032
2898,D005187621,1032
2898,D0926227,1032
2898,D0763227,1032
2898,D0552460,1032
2898,D066130000,1032
2898,D079399135,1032
2898,D0917180,1032
2898,D099944759,1032
2898,D044099633,1032
2898,D0890300,1032
2898,D060918697,1032
2898,D0656655,1032
2898,D024076999,1032
2898,D043266227,1032
2898,D0711029,1032
2898,D0842847,1032
2898,D022533821,1032
2898,D032475494,1032
2898,D044668518,1032
2898,D0896146,1032
2898,D0731498,1032
2898,D029466122,1032
2898,D099630287,1032
2898,D007541407,1032
2898,D0663186,1032
2898,D0529755,1032
2898,D059528180,1032
2898,D088785776,1032
2898,D0921303,1032
2898,D064183503,1032
2898,D0947360,1032
2898,D083967733,1032
2898,D036237739,1032
2898,D088956268,1032
2898,D084600967,1032
2898,D091506320,1032
2898,D0818926,1032
2898,D066609339,1032
2898,D088337494,1032
2898,D093468077,1032
2898,D034355961,1032
2898,D006845025,1032
2898,D031198431,1032
2898,D0619290,1032
2898,D018516111,1032
2898,D049134094,1032
2898,D0932397,1032
2898,D010399705,1032
2898,D0819008,1032
2898,D076165566,1032
2898,D0555618,1032
2898,D0513454,1032
2898,D058324646,1032
2898,D051828264,1032
2898,D038634857,1032
2898,D066657798,1032
2898,D024421539,1032
2898,D025544022,1032
2898,D0790448,1032
2898,D0595400,1032
2898,D002188744,1032
2898,D083173073,1032
2898,D0747389,1032
2898,D025052381,1032
2898,D0842715,1032
2898,D067439638,1032
2898,D032018752,1032
2898,D0980659,1032
2898,D066050148,1032
2898,D070486421,1032
2898,D0535265,1032
2898,D065275207,1032
2898,D042891215,1032
2898,D0571968,1032
2898,D006721671,1032
2898,D022964311,1032
2898,D097169765,1032
2898,D080058847,1032
2898,D049144567,1032
2898,D0723410,1032
2898,D0519416,1032
2898,D069336904,1032
2898,D0503872,1032
2898,D095922218,1032
2898,D074467372,1032
