1332,D0632522,1811
1332,D053886767,1811
1332,D096141403,1811
1332,D040385471,1811
1332,D006101909,1811
1332,D0965007,1811
1332,D081960958,1811
1332,D008774392,1811
1332,D096828243,1811
1332,D002022116,1811
1332,D097154631,1811
1332,D000917490,1811
1332,D0657364,1811
1332,D016774650,1811
1332,D055032766,1811
1332,D0707651,1811
1332,D012050734,1811
1332,D025615739,1811
1332,D0583339,1811
1332,D041146446,1811
1332,D028588597,1811
1332,D010017555,1811
1332,D087842357,1811
1332,D098524303,1811
1332,D098094196,1811
1332,D0538934,1811
1332,D0680522,1811
1332,D0589894,1811
1332,D086083317,1811
1332,D093829861,1811
1332,D0635571,1811
1332,D011372370,1811
1332,D084043832,1811
1332,D036758364,1811
1332,D0742214,1811
1332,D037239602,1811
1332,D014913648,1811
1332,D0875750,1811
1332,D007859601,1811
1332,D054894587,1811
1332,D050716104,1811
1332,D0603465,1811
1332,D022061904,1811
1332,D088829128,1811
1332,D0755856,1811
1332,D059384779,1811
1332,D032500028,1811
1332,D046758309,1811
1332,D0950802,1811
1332,D0559972,1811
1332,D095127453,1811
1332,D0961496,1811
1332,D094569933,1811
1332,D0688130,1811
1332,D076596872,1811
1332,D094856996,1811
1332,D062706230,1811
1332,D084963420,1811
1332,D089259580,1811
1332,D004193463,1811
1332,D032964585,1811
1332,D0704167,1811
1332,D047627338,1811
1332,D0756428,1811
1332,D026990125,1811
1332,D042760146,1811
1332,D0521047,1811
1332,D0512549,1811
1332,D032991277,1811
1332,D035183150,1811
1332,D099234409,1811
1332,D068741761,1811
1332,D058355671,1811
1332,D015463708,1811
1332,D084419422,1811
1332,D044846176,1811
1332,D0935618,1811
1332,D027201077,1811
1332,D034715352,1811
1332,D058913086,1811
1332,D0798828,1811
1332,D0679708,1811
1332,D098039951,1811
1332,D0926174,1811
1332,D028682448,1811
1332,D016828735,1811
1332,D0792908,1811
1332,D0671603,1811
1332,D015469625,1811
1332,D0650962,1811
1332,D089938669,1811
1332,D063679267,1811
1332,D065722022,1811
1332,D059559214,1811
1332,D010189139,1811
1332,D0801417,1811
1332,D043316168,1811
1332,D019375694,1811
1332,D084669735,1811
1332,D094801415,1811
1332,D025840483,1811
1332,D083694394,1811
1332,D071659596,1811
1332,D037137137,1811
1332,D0858042,1811
1332,D014432569,1811
1332,D010482216,1811
1332,D056717075,1811
1332,D052394645,1811
1332,D083685002,1811
1332,D0511221,1811
1332,D0698326,1811
1332,D021527128,1811
1332,D068608958,1811
1332,D0963781,1811
1332,D0799233,1811
1332,D054764637,1811
1332,D0501508,1811
1332,D015072597,1811
1332,D0557401,1811
1332,D091420442,1811
1332,D0935172,1811
1332,D0949955,1811
1332,D0925486,1811
1332,D071225333,1811
1332,D0847482,1811
1332,D019111131,1811
1332,D0980241,1811
1332,D086810326,1811
1332,D0758830,1811
1332,D040991269,1811
1332,D0642774,1811
1332,D019345499,1811
1332,D024987349,1811
1332,D073872917,1811
1332,D089481110,1811
1332,D000866033,1811
1332,D095293110,1811
1332,D013860325,1811
1332,D0957174,1811
1332,D0943493,1811
1332,D028354246,1811
1332,D015351272,1811
1332,D0606972,1811
1332,D0925770,1811
1332,D0987808,1811
1332,D060427441,1811
1332,D069494789,1811
1332,D0971713,1811
1332,D017484947,1811
1332,D077802989,1811
1332,D0796419,1811
1332,D0885456,1811
1332,D067048960,1811
1332,D072076651,1811
1332,D0968504,1811
1332,D005475513,1811
1332,D075679811,1811
1332,D061775718,1811
1332,D070418019,1811
1332,D0999430,1811
1332,D077132284,1811
1332,D041847916,1811
1332,D024209618,1811
1332,D004065517,1811
1332,D014962431,1811
1332,D0931658,1811
1332,D0957700,1811
1332,D0992574,1811
1332,D015237187,1811
1332,D084822277,1811
1332,D057494036,1811
1332,D049116571,1811
1332,D034945018,1811
1332,D066704164,1811
1332,D0587593,1811
1332,D0963862,1811
1332,D042063681,1811
1332,D029649846,1811
1332,D0693043,1811
1332,D0796994,1811
1332,D039269904,1811
1332,D074104802,1811
1332,D0851459,1811
1332,D086492843,1811
1332,D013586034,1811
1332,D079750042,1811
1332,D001562453,1811
1332,D079400732,1811
1332,D0783858,1811
1332,D0835867,1811
1332,D0597261,1811
1332,D069769955,1811
1332,D024622011,1811
1332,D0848838,1811
1332,D026418506,1811
1332,D037638917,1811
1332,D0656308,1811
1332,D013849337,1811
1332,D086452946,1811
1332,D008114532,1811
1332,D059247265,1811
1332,D088685625,1811
1332,D0630734,1811
1332,D0932454,1811
1332,D047443044,1811
1332,D0683552,1811
1332,D066735748,1811
1332,D056464573,1811
1332,D0983457,1811
1332,D0747960,1811
1332,D0827481,1811
1332,D056161700,1811
1332,D026829364,1811
1332,D086405881,1811
1332,D074480319,1811
1332,D003712849,1811
1332,D003351116,1811
1332,D042450658,1811
1332,D002226101,1811
1332,D017198479,1811
1332,D0638692,1811
1332,D088171593,1811
1332,D0730188,1811
1332,D045198809,1811
1332,D040299419,1811
1332,D069489006,1811
1332,D087768145,1811
1332,D037065065,1811
1332,D0854551,1811
1332,D0741365,1811
1332,D099677466,1811
1332,D084898500,1811
1332,D088343891,1811
1332,D064215877,1811
1332,D036957699,1811
1332,D0626028,1811
1332,D069471810,1811
1332,D030284579,1811
1332,D037278762,1811
1332,D065296721,1811
1332,D099410353,1811
1332,D0800413,1811
1332,D069363627,1811
1332,D094478860,1811
1332,D061317840,1811
1332,D065645208,1811
1332,D035979203,1811
1332,D0951532,1811
1332,D0692908,1811
1332,D0539732,1811
1332,D0752800,1811
1332,D021061875,1811
1332,D0768529,1811
1332,D086969048,1811
1332,D069232138,1811
1332,D0972155,1811
1332,D084025579,1811
1332,D044369248,1811
1332,D082499334,1811
1332,D0714348,1811
1332,D009401310,1811
1332,D038852534,1811
1332,D075589783,1811
1332,D0724169,1811
1332,D086741927,1811
1332,D080764021,1811
1332,D0989659,1811
1332,D054212558,1811
1332,D0603747,1811
1332,D026903965,1811
1332,D064057699,1811
1332,D061188297,1811
1332,D0626916,1811
1332,D011691143,1811
1332,D091518101,1811
1332,D089977750,1811
1332,D095771236,1811
1332,D0976358,1811
1332,D009611917,1811
1332,D0556889,1811
1332,D010356470,1811
1332,D0648489,1811
1332,D048948609,1811
1332,D080489146,1811
1332,D014021305,1811
1332,D002732039,1811
1332,D0675054,1811
1332,D0933328,1811
1332,D062843799,1811
1332,D037423537,1811
1332,D029986934,1811
1332,D0630035,1811
1332,D044194659,1811
1332,D085815391,1811
1332,D037935603,1811
1332,D051429973,1811
1332,D0698873,1811
1332,D002765136,1811
1332,D0653299,1811
1332,D083716768,1811
1332,D068694326,1811
1332,D0756135,1811
1332,D090952463,1811
1332,D0817502,1811
1332,D030613706,1811
1332,D091668790,1811
1332,D0871208,1811
1332,D0760439,1811
1332,D017164337,1811
1332,D0508739,1811
1332,D0979789,1811
1332,D000429764,1811
1332,D0570616,1811
1332,D044048693,1811
1332,D0552373,1811
1332,D065283592,1811
1332,D009592377,1811
1332,D023470019,1811
1332,D025204704,1811
1332,D0541920,1811
1332,D062566278,1811
1332,D068183547,1811
1332,D009281356,1811
