2998,D0845601,2100
2998,D015836663,2100
2998,D0607669,2100
2998,D0512743,2100
2998,D0944905,2100
2998,D0913705,2100
2998,D084920829,2100
2998,D0634566,2100
2998,D022526274,2100
2998,D0627714,2100
2998,D097333265,2100
2998,D0791466,2100
2998,D067550791,2100
2998,D0604084,2100
2998,D0843719,2100
2998,D0631286,2100
2998,D0828565,2100
2998,D0616961,2100
2998,D0699718,2100
2998,D0563276,2100
2998,D083942266,2100
2998,D0896161,2100
2998,D041071175,2100
2998,D0824645,2100
2998,D0526401,2100
2998,D0564969,2100
2998,D0593496,2100
2998,D0601829,2100
2998,D0753656,2100
2998,D0997659,2100
2998,D064417561,2100
2998,D0582339,2100
2998,D0669094,2100
2998,D0863165,2100
2998,D0849206,2100
2998,D0725603,2100
2998,D0657385,2100
2998,D0962499,2100
2998,D0840756,2100
2998,D0688287,2100
2998,D059185635,2100
2998,D0770973,2100
2998,D096279632,2100
2998,D0533221,2100
2998,D0535666,2100
2998,D029160570,2100
2998,D0879262,2100
2998,D0666489,2100
2998,D0764140,2100
2998,D0814269,2100
2998,D0869846,2100
2998,D0707912,2100
2998,D0922683,2100
2998,D0523426,2100
2998,D091286932,2100
2998,D0790474,2100
2998,D080463108,2100
2998,D0510765,2100
2998,D0621044,2100
2998,D0522409,2100
2998,D0565517,2100
2998,D0663645,2100
2998,D0878012,2100
2998,D0971638,2100
2998,D0821588,2100
2998,D0921657,2100
2998,D0539817,2100
2998,D0771997,2100
2998,D0672215,2100
2998,D0815711,2100
2998,D0675047,2100
2998,D0797332,2100
2998,D0836660,2100
2998,D0664345,2100
2998,D060768797,2100
2998,D0637121,2100
2998,D0850287,2100
2998,D0705997,2100
2998,D0796817,2100
2998,D065452912,2100
2998,D0670340,2100
2998,D003977729,2100
2998,D084334350,2100
2998,D0833665,2100
2998,D0646096,2100
2998,D0819447,2100
2998,D0522030,2100
2998,D0698023,2100
2998,D051124410,2100
2998,D034570340,2100
2998,D0993450,2100
2998,D082955939,2100
2998,D0556664,2100
2998,D0952966,2100
2998,D0610226,2100
2998,D0617238,2100
2998,D0796229,2100
2998,D018942620,2100
2998,D014887154,2100
2998,D0894087,2100
2998,D0555969,2100
2998,D0948195,2100
2998,D063920413,2100
2998,D0956588,2100
2998,D0571098,2100
2998,D0612045,2100
2998,D080799535,2100
2998,D031134101,2100
2998,D0859893,2100
2998,D0612885,2100
2998,D0537409,2100
2998,D0640910,2100
2998,D0656354,2100
2998,D0649345,2100
2998,D0702963,2100
2998,D0869206,2100
2998,D022993144,2100
2998,D017481137,2100
2998,D0501665,2100
2998,D0527731,2100
2998,D0757130,2100
2998,D025204056,2100
2998,D0862201,2100
2998,D0582870,2100
2998,D0810503,2100
2998,D060108371,2100
2998,D0932062,2100
2998,D0986008,2100
2998,D0748785,2100
2998,D0948039,2100
2998,D083873447,2100
2998,D0652106,2100
2998,D030163300,2100
2998,D0651922,2100
2998,D0700620,2100
2998,D066206200,2100
2998,D031890441,2100
2998,D0672385,2100
2998,D0718404,2100
2998,D0917011,2100
2998,D073208273,2100
2998,D0893978,2100
2998,D0682744,2100
2998,D0903334,2100
2998,D0588892,2100
2998,D0742650,2100
2998,D0537626,2100
2998,D053926708,2100
2998,D0515938,2100
2998,D0866433,2100
2998,D0975074,2100
2998,D0818619,2100
2998,D0515917,2100
2998,D057335308,2100
2998,D0503941,2100
2998,D0583493,2100
2998,D0752083,2100
2998,D0835028,2100
2998,D0869444,2100
2998,D0971701,2100
2998,D0873543,2100
2998,D0704535,2100
2998,D0870713,2100
2998,D0700237,2100
2998,D0535841,2100
2998,D0664956,2100
2998,D086431026,2100
2998,D003347317,2100
2998,D0655155,2100
2998,D0974316,2100
2998,D0684705,2100
2998,D0790304,2100
2998,D015418111,2100
2998,D0983425,2100
2998,D0670001,2100
2998,D0782356,2100
2998,D0578633,2100
2998,D0905924,2100
2998,D0908188,2100
2998,D0865258,2100
2998,D054301542,2100
2998,D0948363,2100
2998,D0770157,2100
2998,D037578350,2100
2998,D0700715,2100
2998,D0855798,2100
2998,D0731099,2100
2998,D0783239,2100
2998,D0965194,2100
2998,D020249205,2100
2998,D0713094,2100
2998,D0552947,2100
2998,D060949134,2100
2998,D0527299,2100
2998,D0888291,2100
2998,D010672785,2100
2998,D0741365,2100
2998,D0949425,2100
2998,D0826900,2100
2998,D0960612,2100
2998,D043629510,2100
2998,D0531602,2100
2998,D0590220,2100
2998,D0525369,2100
2998,D0697646,2100
2998,D0636997,2100
2998,D022435101,2100
2998,D0956473,2100
2998,D0963435,2100
2998,D0954362,2100
2998,D076191619,2100
2998,D0970526,2100
2998,D004057352,2100
2998,D0906054,2100
2998,D0548003,2100
2998,D0721206,2100
2998,D0877410,2100
2998,D0786500,2100
2998,D0605505,2100
2998,D0958081,2100
2998,D0780374,2100
2998,D089970119,2100
2998,D0874099,2100
2998,D0739955,2100
2998,D0873732,2100
2998,D062329217,2100
2998,D014370120,2100
2998,D0502792,2100
2998,D0846966,2100
2998,D0805623,2100
2998,D0902596,2100
2998,D079983204,2100
2998,D0805787,2100
2998,D0769757,2100
2998,D0646706,2100
2998,D086749510,2100
2998,D051064785,2100
2998,D078105898,2100
2998,D052809088,2100
2998,D057576848,2100
2998,D0842072,2100
2998,D0765934,2100
2998,D0968309,2100
2998,D0724789,2100
2998,D0574773,2100
2998,D070698909,2100
2998,D0758905,2100
2998,D037192679,2100
2998,D0821576,2100
2998,D0704492,2100
2998,D0766609,2100
2998,D0512198,2100
2998,D0685444,2100
2998,D0605473,2100
2998,D0866546,2100
2998,D0713750,2100
2998,D078438231,2100
2998,D0608472,2100
2998,D0889557,2100
2998,D0970497,2100
2998,D0923731,2100
2998,D0709673,2100
2998,D013319144,2100
2998,D0554664,2100
2998,D0898417,2100
2998,D0727356,2100
2998,D0869058,2100
2998,D0613915,2100
2998,D0587655,2100
2998,D0593810,2100
2998,D037912987,2100
2998,D0905094,2100
2998,D0536581,2100
2998,D0865837,2100
2998,D0687422,2100
2998,D041214275,2100
2998,D049713787,2100
2998,D009841864,2100
2998,D0699422,2100
2998,D073927716,2100
2998,D0853393,2100
2998,D0758781,2100
2998,D0548364,2100
2998,D0854353,2100
2998,D0614234,2100
2998,D078891692,2100
2998,D0725572,2100
2998,D0840727,2100
2998,D0636758,2100
2998,D090182280,2100
2998,D0604781,2100
2998,D0676194,2100
2998,D0877484,2100
2998,D0534441,2100
2998,D0947478,2100
2998,D0803469,2100
2998,D0979935,2100
2998,D0958280,2100
2998,D0834801,2100
2998,D065406984,2100
2998,D0842563,2100
2998,D0808003,2100
2998,D0817225,2100
2998,D0733902,2100
2998,D0834334,2100
2998,D0546314,2100
2998,D085854581,2100
2998,D083593413,2100
2998,D0580652,2100
2998,D050405565,2100
