1297,D0945368,
1297,D0826238,
1297,D0559446,
1297,D0753679,
1297,D0823056,
1297,D0996907,
1297,D0605503,
1297,D0603971,
1297,D0764188,
1297,D0657105,
1297,D0606772,
1297,D0590080,
1297,D0865507,
1297,D0591557,
1297,D0520019,
1297,D0633425,
1297,D0530640,
1297,D0555998,
1297,D0776673,
1297,D0721248,
1297,D0724027,
1297,D0736742,
1297,D0820982,
1297,D0699988,
1297,D0575133,
1297,D0710417,
1297,D0893275,
1297,D0615711,
1297,D0728091,
1297,D0796872,
1297,D0922673,
1297,D0767640,
1297,D0526858,
1297,D0822453,
1297,D0715881,
1297,D0618270,
1297,D0815657,
1297,D0816151,
1297,D0647906,
1297,D0903135,
1297,D0521982,
1297,D0827029,
1297,D0533900,
1297,D0871601,
1297,D0774080,
1297,D0995160,
1297,D0523816,
1297,D0794758,
1297,D0641317,
1297,D0546985,
1297,D0630534,
1297,D0623930,
1297,D0563277,
1297,D0625762,
1297,D0523471,
1297,D0809636,
1297,D0718627,
1297,D0856432,
1297,D0952163,
1297,D0551354,
1297,D0755260,
1297,D0551734,
1297,D0625542,
1297,D0541954,
1297,D0945633,
1297,D0685973,
1297,D0939347,
1297,D0973339,
1297,D0524648,
1297,D0966543,
1297,D0643771,
1297,D0539359,
1297,D0627517,
1297,D0589880,
1297,D0594146,
1297,D0667677,
1297,D0519169,
1297,D0901996,
1297,D0757600,
1297,D0820484,
1297,D0866846,
1297,D0556983,
1297,D0682881,
1297,D0524258,
1297,D0763501,
1297,D0568214,
1297,D0637337,
1297,D0890050,
1297,D0855399,
1297,D0803301,
1297,D0709331,
1297,D0888893,
1297,D0953075,
1297,D0865984,
1297,D0640934,
1297,D0853261,
1297,D0760584,
1297,D0998437,
1297,D0684278,
1297,D0694328,
1297,D0872094,
1297,D0962939,
1297,D0532713,
1297,D0755921,
1297,D0690136,
1297,D0808364,
1297,D0876864,
1297,D0928088,
1297,D0728416,
1297,D0677087,
1297,D0937418,
1297,D0714476,
1297,D0563998,
1297,D0934380,
1297,D0626253,
1297,D0503294,
1297,D0929707,
1297,D0747540,
1297,D0982723,
1297,D0914543,
1297,D0637442,
1297,D0961711,
1297,D0749257,
1297,D0627329,
1297,D0581121,
1297,D0986577,
1297,D0632811,
1297,D0663752,
1297,D0586887,
1297,D0630085,
1297,D0935393,
1297,D0646213,
1297,D0858118,
1297,D0776590,
1297,D0627167,
1297,D0578197,
1297,D0911502,
1297,D0853774,
1297,D0977184,
1297,D0741592,
1297,D0769671,
1297,D0518241,
1297,D0865183,
1297,D0868052,
1297,D0920589,
1297,D0515133,
1297,D0890726,
1297,D0599599,
1297,D0782101,
1297,D0616636,
1297,D0728718,
1297,D0586489,
1297,D0938573,
1297,D0592670,
1297,D0601510,
1297,D0724256,
1297,D0547027,
1297,D0897842,
1297,D0852090,
1297,D0571755,
1297,D0813390,
1297,D0704556,
1297,D0964247,
1297,D0849660,
1297,D0607471,
1297,D0830033,
1297,D0776088,
1297,D0874977,
1297,D0735770,
1297,D0769792,
1297,D0530828,
1297,D0699401,
1297,D0501096,
1297,D0877628,
1297,D0578885,
1297,D0926464,
1297,D0596911,
1297,D0695771,
1297,D0630280,
1297,D0754127,
1297,D0688756,
