2154,D0550569,247
2154,D085762206,247
2154,D037372057,247
2154,D041954300,247
2154,D096992326,247
2154,D021197123,247
2154,D0548094,247
2154,D040128788,247
2154,D000141482,247
2154,D032965612,247
2154,D013209063,247
2154,D073347378,247
2154,D007066450,247
2154,D050522217,247
2154,D002646527,247
2154,D0517023,247
2154,D0720218,247
2154,D0833438,247
2154,D098579631,247
2154,D066152729,247
2154,D0881505,247
2154,D018578195,247
2154,D008794482,247
2154,D049380866,247
2154,D0864239,247
2154,D094412598,247
2154,D037893422,247
2154,D012097135,247
2154,D0928132,247
2154,D017084741,247
2154,D027634523,247
2154,D0709497,247
2154,D088921907,247
2154,D018186529,247
2154,D0511053,247
2154,D0896728,247
2154,D017962988,247
2154,D072756744,247
2154,D039322005,247
2154,D065599778,247
2154,D099112943,247
2154,D033742526,247
2154,D038776137,247
2154,D0980616,247
2154,D0715129,247
2154,D0822074,247
2154,D000733984,247
2154,D0934736,247
2154,D060320995,247
2154,D053899569,247
2154,D0524606,247
2154,D038518539,247
2154,D0874883,247
2154,D029389346,247
2154,D040275451,247
2154,D0534172,247
2154,D0934549,247
2154,D066320487,247
2154,D0764835,247
2154,D0508509,247
2154,D060154255,247
2154,D064662145,247
2154,D023455214,247
2154,D091625076,247
2154,D095108575,247
2154,D054771864,247
2154,D074136506,247
2154,D0558857,247
2154,D077223326,247
2154,D018684506,247
2154,D036868902,247
2154,D0566686,247
2154,D034908471,247
2154,D0943705,247
2154,D031071536,247
2154,D0759128,247
2154,D0543235,247
2154,D052684371,247
2154,D064296777,247
2154,D0758571,247
2154,D024985543,247
2154,D087820003,247
2154,D0592025,247
2154,D037350154,247
2154,D0569027,247
2154,D085338883,247
2154,D005653126,247
2154,D009843004,247
2154,D0928363,247
2154,D003899588,247
2154,D062051316,247
2154,D095939148,247
2154,D0712247,247
2154,D0896821,247
2154,D040857114,247
2154,D006948931,247
2154,D075264055,247
2154,D0897276,247
2154,D059350521,247
2154,D098784707,247
2154,D087584820,247
2154,D048412490,247
2154,D040120904,247
2154,D0913138,247
2154,D0812085,247
2154,D068983055,247
2154,D056893298,247
2154,D067633555,247
2154,D085141926,247
2154,D0512795,247
2154,D070961843,247
2154,D0750210,247
2154,D015716552,247
2154,D017875202,247
2154,D088216096,247
2154,D0813499,247
2154,D062445702,247
2154,D0641028,247
2154,D028031390,247
2154,D0669370,247
2154,D009818361,247
2154,D039564894,247
2154,D021798443,247
2154,D0674131,247
2154,D085066359,247
2154,D024183062,247
2154,D0502180,247
2154,D027224236,247
2154,D026760841,247
2154,D005571697,247
2154,D016200104,247
2154,D0586407,247
2154,D0509406,247
2154,D004428756,247
2154,D087089691,247
2154,D0694277,247
2154,D090090066,247
2154,D0626238,247
2154,D032256642,247
2154,D0804463,247
2154,D081438006,247
2154,D027369678,247
2154,D0993534,247
2154,D0926233,247
2154,D098936168,247
2154,D056674538,247
2154,D022439147,247
2154,D017587204,247
2154,D0933963,247
2154,D045413070,247
2154,D054558403,247
2154,D004482345,247
2154,D006744908,247
2154,D021263811,247
2154,D0710948,247
2154,D0641901,247
2154,D0952078,247
2154,D0536990,247
2154,D003034071,247
2154,D097879640,247
2154,D024975742,247
2154,D025008500,247
2154,D059123729,247
2154,D0777579,247
2154,D0954206,247
2154,D0903839,247
2154,D056295412,247
2154,D073708179,247
2154,D037660093,247
2154,D031629959,247
2154,D0965791,247
2154,D0504314,247
2154,D026365718,247
2154,D007043819,247
2154,D044588786,247
2154,D050355303,247
2154,D0963763,247
2154,D004070870,247
2154,D055835923,247
2154,D027603574,247
2154,D051484323,247
2154,D082896904,247
2154,D0893243,247
2154,D0945654,247
2154,D088637839,247
2154,D057636023,247
2154,D050735891,247
2154,D0512585,247
2154,D051483784,247
2154,D0703226,247
2154,D050132645,247
2154,D038241642,247
2154,D066007869,247
2154,D055971058,247
2154,D0529150,247
2154,D0783314,247
2154,D012001767,247
2154,D042394839,247
2154,D088724607,247
2154,D091647504,247
2154,D087936711,247
2154,D036857289,247
2154,D003444856,247
2154,D016614987,247
2154,D071926759,247
2154,D083412080,247
2154,D0713180,247
2154,D036341603,247
2154,D002739953,247
2154,D004091134,247
2154,D069570148,247
2154,D0858853,247
2154,D045768231,247
2154,D0741674,247
2154,D0857383,247
2154,D059342816,247
2154,D0611247,247
2154,D012432226,247
2154,D058416334,247
2154,D0971728,247
2154,D0640243,247
2154,D0844054,247
2154,D000941297,247
2154,D0800597,247
2154,D076338397,247
2154,D021861574,247
2154,D082236458,247
2154,D038960024,247
2154,D0898660,247
2154,D064330044,247
2154,D076685644,247
2154,D0995545,247
2154,D004569220,247
2154,D014408410,247
2154,D070022261,247
2154,D032699364,247
2154,D0617002,247
2154,D090052446,247
2154,D0974004,247
2154,D053393722,247
2154,D0788517,247
2154,D0672943,247
2154,D088211350,247
2154,D064037998,247
2154,D0797254,247
2154,D088708423,247
2154,D0822757,247
2154,D006989958,247
2154,D0718404,247
2154,D017228541,247
2154,D052207259,247
2154,D0612923,247
2154,D060450494,247
