2163,D089594841,
2163,D045004155,
2163,D0898487,
2163,D076212734,
2163,D055401197,
2163,D072410790,
2163,D0718592,
2163,D0860926,
2163,D0933405,
2163,D074415700,
2163,D022480309,
2163,D0690952,
2163,D040010120,
2163,D056156065,
2163,D054499300,
2163,D016015319,
2163,D097752745,
2163,D057524108,
2163,D0954910,
2163,D075653057,
2163,D001477504,
2163,D011077787,
2163,D058674178,
2163,D0628731,
2163,D0685332,
2163,D093406840,
2163,D015562647,
2163,D005947638,
2163,D005814046,
2163,D067320080,
2163,D081556984,
2163,D060369765,
2163,D055207911,
2163,D021234699,
2163,D048717656,
2163,D0804257,
2163,D054538184,
2163,D005367511,
2163,D042455189,
2163,D077919687,
2163,D006807856,
2163,D056536706,
2163,D0750962,
2163,D0855127,
2163,D007065590,
2163,D0653951,
2163,D034534977,
2163,D018312546,
2163,D0788990,
2163,D011437598,
2163,D035222729,
2163,D0673408,
2163,D002617206,
2163,D0952888,
2163,D069075049,
2163,D036539475,
2163,D014067426,
2163,D088564319,
2163,D055209168,
2163,D093653442,
2163,D0621777,
2163,D078447721,
2163,D0563885,
2163,D019021362,
2163,D0644529,
2163,D073142874,
2163,D018435030,
2163,D030560475,
2163,D072506615,
2163,D014519093,
2163,D097720119,
2163,D074584796,
2163,D022770639,
2163,D025667516,
2163,D082178642,
2163,D0501977,
2163,D0888171,
2163,D0868243,
2163,D028104636,
2163,D0769111,
2163,D044147709,
2163,D0732865,
2163,D019197630,
2163,D082949044,
2163,D024808262,
2163,D058532461,
2163,D0519726,
2163,D032924688,
2163,D029186907,
2163,D0817225,
2163,D060597465,
2163,D019269535,
2163,D090524035,
2163,D087017649,
2163,D027553381,
2163,D032501148,
2163,D061466159,
2163,D0838313,
2163,D081382897,
2163,D0830022,
2163,D0806015,
2163,D0718672,
2163,D079352307,
2163,D0512560,
2163,D068341169,
2163,D0820004,
2163,D093146623,
2163,D091226167,
2163,D016390430,
2163,D013362263,
2163,D074881543,
2163,D060576262,
2163,D030813090,
2163,D081723461,
2163,D0742776,
2163,D098035069,
2163,D0923848,
2163,D077305756,
2163,D0667473,
2163,D044271046,
2163,D077613851,
2163,D005457052,
2163,D0660987,
2163,D056310764,
2163,D005841592,
2163,D0960566,
2163,D0638985,
2163,D073262725,
2163,D0892587,
2163,D042181095,
2163,D001055542,
2163,D089564127,
2163,D015766892,
2163,D086073271,
2163,D053037800,
2163,D080620792,
2163,D058352182,
2163,D060340528,
2163,D0981854,
2163,D083277030,
2163,D0835237,
2163,D017649957,
2163,D059821151,
2163,D030784116,
2163,D016835504,
2163,D042003731,
2163,D008536983,
2163,D051694487,
2163,D005853120,
2163,D060875846,
2163,D0836575,
2163,D080404323,
2163,D096359495,
2163,D054185098,
2163,D0866451,
2163,D042328902,
2163,D066636465,
2163,D014873676,
2163,D003655733,
2163,D081967544,
2163,D0854664,
2163,D001923520,
2163,D083698590,
2163,D0783980,
2163,D018892147,
2163,D078459359,
2163,D006148645,
2163,D059793281,
2163,D089106501,
2163,D023865860,
2163,D066119562,
2163,D018213300,
2163,D034276785,
2163,D0955764,
2163,D062192491,
2163,D041590249,
2163,D071469249,
2163,D0883277,
2163,D0746723,
2163,D095156156,
2163,D026610191,
2163,D066938194,
2163,D004453956,
