1300,D0744610,1562
1300,D078391406,1562
1300,D073054252,1562
1300,D008319609,1562
1300,D077264411,1562
1300,D061022867,1562
1300,D0827029,1562
1300,D019744438,1562
1300,D081073580,1562
1300,D098588480,1562
1300,D064724973,1562
1300,D072343265,1562
1300,D0622862,1562
1300,D042186441,1562
1300,D0976781,1562
1300,D016230446,1562
1300,D053617422,1562
1300,D098552528,1562
1300,D0808944,1562
1300,D018682717,1562
1300,D017676731,1562
1300,D0505725,1562
1300,D021669958,1562
1300,D0962939,1562
1300,D046188519,1562
1300,D037539481,1562
1300,D006204914,1562
1300,D0836150,1562
1300,D0514214,1562
1300,D054163706,1562
1300,D053593252,1562
1300,D015544513,1562
1300,D0763153,1562
1300,D0760160,1562
1300,D0983320,1562
1300,D0646555,1562
1300,D0892805,1562
1300,D056482980,1562
1300,D050520558,1562
1300,D0613205,1562
1300,D052255816,1562
1300,D020495763,1562
1300,D0991359,1562
1300,D033239828,1562
1300,D063147018,1562
1300,D0663905,1562
1300,D064105253,1562
1300,D077455239,1562
1300,D093874755,1562
1300,D022625625,1562
1300,D0866846,1562
1300,D0893327,1562
1300,D093754125,1562
1300,D036050529,1562
1300,D013343613,1562
1300,D022682994,1562
1300,D043391998,1562
1300,D097798682,1562
1300,D064381275,1562
1300,D0619009,1562
1300,D0976749,1562
1300,D040787428,1562
1300,D012880843,1562
1300,D0742237,1562
1300,D0574079,1562
1300,D053289193,1562
1300,D0909709,1562
1300,D0887066,1562
1300,D068274191,1562
1300,D027785492,1562
1300,D046354938,1562
1300,D051436872,1562
1300,D055716901,1562
1300,D024331722,1562
1300,D005983353,1562
1300,D0537428,1562
1300,D0858175,1562
1300,D094125955,1562
1300,D0763635,1562
1300,D008112996,1562
1300,D024332378,1562
1300,D0536805,1562
1300,D016323292,1562
1300,D0858292,1562
1300,D015443557,1562
1300,D009304475,1562
1300,D020949969,1562
1300,D0800494,1562
1300,D0921945,1562
1300,D016776616,1562
1300,D060254054,1562
1300,D017948364,1562
1300,D0563813,1562
1300,D0657481,1562
1300,D0850667,1562
1300,D021214769,1562
1300,D0571492,1562
1300,D036351077,1562
1300,D077542533,1562
1300,D054175372,1562
1300,D071892771,1562
1300,D068861094,1562
1300,D0988697,1562
1300,D0639952,1562
1300,D002626932,1562
1300,D004346715,1562
1300,D081237562,1562
1300,D002240596,1562
1300,D091157010,1562
1300,D0736581,1562
1300,D049103212,1562
1300,D0809296,1562
1300,D0834955,1562
1300,D0643771,1562
1300,D0739659,1562
1300,D059068877,1562
1300,D065118856,1562
1300,D094089806,1562
1300,D0986441,1562
1300,D0805751,1562
1300,D056035087,1562
1300,D0628445,1562
1300,D0568214,1562
1300,D042722366,1562
1300,D0993815,1562
1300,D060156228,1562
1300,D023902596,1562
1300,D083858949,1562
1300,D0670647,1562
1300,D052523762,1562
1300,D0581541,1562
1300,D098456420,1562
1300,D0614584,1562
1300,D074407705,1562
1300,D012524631,1562
1300,D012836697,1562
1300,D022988003,1562
1300,D016774711,1562
1300,D051753511,1562
1300,D088141336,1562
1300,D085300453,1562
1300,D019700007,1562
1300,D044717353,1562
1300,D047095236,1562
1300,D001688474,1562
1300,D007726989,1562
1300,D0676693,1562
1300,D007127199,1562
1300,D0707864,1562
1300,D038100666,1562
1300,D0703704,1562
1300,D073249054,1562
1300,D098056460,1562
1300,D0730527,1562
1300,D0620050,1562
1300,D078561380,1562
1300,D087767759,1562
1300,D006001827,1562
1300,D0938894,1562
1300,D0636463,1562
1300,D032063660,1562
1300,D0664139,1562
1300,D066623106,1562
1300,D024738651,1562
1300,D0942648,1562
1300,D0618270,1562
1300,D088841250,1562
1300,D031491716,1562
1300,D015114402,1562
1300,D0997445,1562
1300,D087716368,1562
1300,D008327178,1562
1300,D038463280,1562
1300,D0873271,1562
1300,D0815657,1562
1300,D0700416,1562
1300,D064428420,1562
1300,D085898646,1562
1300,D0695771,1562
1300,D080706632,1562
1300,D0989055,1562
1300,D035176602,1562
1300,D043882625,1562
1300,D017781114,1562
1300,D073192176,1562
1300,D0625762,1562
1300,D0663752,1562
1300,D044574635,1562
1300,D0992498,1562
1300,D040159164,1562
1300,D067466191,1562
1300,D0924449,1562
1300,D042416074,1562
1300,D097372721,1562
1300,D060298966,1562
1300,D0608614,1562
1300,D089221334,1562
1300,D098386970,1562
1300,D030068971,1562
1300,D046439376,1562
1300,D063533996,1562
1300,D0831753,1562
1300,D076079863,1562
1300,D034033982,1562
1300,D082454463,1562
1300,D081457380,1562
1300,D006699246,1562
1300,D094861235,1562
1300,D037435820,1562
1300,D023679566,1562
1300,D091734235,1562
1300,D0807061,1562
1300,D023505414,1562
1300,D026245379,1562
1300,D0974490,1562
1300,D049029178,1562
1300,D096045732,1562
1300,D096535288,1562
1300,D041491485,1562
1300,D014346620,1562
1300,D095244822,1562
1300,D082657390,1562
1300,D009786370,1562
1300,D014222535,1562
1300,D0820599,1562
1300,D0701846,1562
1300,D0740716,1562
1300,D0788224,1562
1300,D066401070,1562
1300,D0578885,1562
1300,D0742493,1562
1300,D072905203,1562
1300,D084430144,1562
1300,D006652524,1562
1300,D0928088,1562
1300,D060296412,1562
1300,D034664674,1562
1300,D036642779,1562
1300,D0527528,1562
1300,D005339723,1562
1300,D012904211,1562
1300,D0748722,1562
1300,D0969502,1562
1300,D0850627,1562
1300,D066038177,1562
1300,D014049002,1562
1300,D094556575,1562
1300,D0548269,1562
1300,D048685948,1562
1300,D039631985,1562
1300,D061431218,1562
1300,D090548178,1562
1300,D029133468,1562
1300,D008986573,1562
1300,D035664017,1562
1300,D0793735,1562
1300,D047783102,1562
1300,D0986577,1562
1300,D015353375,1562
1300,D015566744,1562
1300,D044755591,1562
1300,D003428832,1562
1300,D026925585,1562
1300,D0583769,1562
1300,D0695840,1562
1300,D079477567,1562
1300,D017633611,1562
1300,D0576714,1562
1300,D003106273,1562
1300,D039561275,1562
1300,D014194351,1562
1300,D073384212,1562
1300,D087010459,1562
1300,D076242281,1562
1300,D035482468,1562
1300,D036053483,1562
1300,D052434648,1562
1300,D026205335,1562
1300,D097517214,1562
1300,D043761043,1562
1300,D059251064,1562
1300,D0689912,1562
1300,D0688756,1562
1300,D094093025,1562
1300,D063498905,1562
1300,D067769483,1562
1300,D016337299,1562
1300,D081696772,1562
1300,D046753625,1562
1300,D0646213,1562
1300,D071867397,1562
1300,D0558242,1562
1300,D082119881,1562
1300,D068207274,1562
1300,D085052314,1562
1300,D041312636,1562
1300,D0856242,1562
1300,D071721958,1562
1300,D022437426,1562
1300,D000021432,1562
1300,D091940148,1562
1300,D038827815,1562
1300,D021464485,1562
1300,D062382922,1562
1300,D004239789,1562
1300,D0795550,1562
1300,D001551952,1562
1300,D011966166,1562
1300,D062455503,1562
1300,D0565941,1562
1300,D045691898,1562
1300,D056220766,1562
1300,D044178055,1562
1300,D0875051,1562
1300,D098250929,1562
1300,D0552653,1562
1300,D089685631,1562
1300,D0524274,1562
1300,D018360042,1562
1300,D004805779,1562
1300,D041881828,1562
1300,D0574415,1562
1300,D013353278,1562
