2969,D0864791,1237
2969,D042167617,1237
2969,D0783627,1237
2969,D0877797,1237
2969,D0585872,1237
2969,D0508648,1237
2969,D0692448,1237
2969,D042807551,1237
2969,D020952532,1237
2969,D049691498,1237
2969,D040919768,1237
2969,D069930027,1237
2969,D0736936,1237
2969,D0514809,1237
2969,D0636942,1237
2969,D019068275,1237
2969,D0538049,1237
2969,D064604244,1237
2969,D0769524,1237
2969,D078300927,1237
2969,D009440111,1237
2969,D029040810,1237
2969,D056545364,1237
2969,D082230562,1237
2969,D058324110,1237
2969,D050198511,1237
2969,D059201892,1237
2969,D076193330,1237
2969,D066571865,1237
2969,D007107979,1237
2969,D0961265,1237
2969,D0693043,1237
2969,D065979488,1237
2969,D060433978,1237
2969,D0593759,1237
2969,D0607173,1237
2969,D0711316,1237
2969,D0644997,1237
2969,D0916481,1237
2969,D0957877,1237
2969,D051255848,1237
2969,D0896502,1237
2969,D076699986,1237
2969,D0711046,1237
2969,D088666532,1237
2969,D001790863,1237
2969,D062135757,1237
2969,D0973466,1237
2969,D0619869,1237
2969,D043189069,1237
2969,D007170034,1237
2969,D007016318,1237
2969,D0689364,1237
2969,D069552229,1237
2969,D011905288,1237
2969,D045736803,1237
2969,D060611451,1237
2969,D0629714,1237
2969,D0897896,1237
2969,D085994676,1237
2969,D029214587,1237
2969,D039684943,1237
2969,D002398587,1237
2969,D014268632,1237
2969,D0930608,1237
2969,D006373801,1237
2969,D031517041,1237
2969,D025604948,1237
2969,D026756240,1237
2969,D042505419,1237
2969,D011358305,1237
2969,D027024812,1237
2969,D057157689,1237
2969,D073516279,1237
2969,D032100112,1237
2969,D054299818,1237
2969,D086511551,1237
2969,D0846226,1237
2969,D079794718,1237
2969,D062234863,1237
2969,D0949294,1237
2969,D096225899,1237
2969,D0659436,1237
2969,D0829276,1237
2969,D036143115,1237
2969,D008420527,1237
2969,D097557289,1237
2969,D099015992,1237
2969,D092086746,1237
2969,D044691882,1237
2969,D0987991,1237
