2958,D0994912,1202
2958,D077166593,1202
2958,D095951058,1202
2958,D0608778,1202
2958,D021625961,1202
2958,D024108270,1202
2958,D081735402,1202
2958,D0858525,1202
2958,D075462581,1202
2958,D0593910,1202
2958,D0602444,1202
2958,D051669584,1202
2958,D040246765,1202
2958,D060873002,1202
2958,D032706086,1202
2958,D072932186,1202
2958,D0905973,1202
2958,D004209904,1202
2958,D0619839,1202
2958,D002646527,1202
2958,D0652899,1202
2958,D005867998,1202
2958,D0781210,1202
2958,D003685327,1202
2958,D053498762,1202
2958,D084883254,1202
2958,D039851758,1202
2958,D0961435,1202
2958,D0727942,1202
2958,D060986320,1202
2958,D0897892,1202
2958,D0795001,1202
2958,D0749378,1202
2958,D026570549,1202
2958,D0762248,1202
2958,D068863197,1202
2958,D000016780,1202
2958,D0762288,1202
2958,D088052298,1202
2958,D0751591,1202
2958,D0920267,1202
2958,D093410939,1202
2958,D078047990,1202
2958,D0861078,1202
2958,D0994632,1202
2958,D012435203,1202
2958,D038608544,1202
2958,D0816502,1202
2958,D0696535,1202
2958,D0578198,1202
2958,D0601327,1202
2958,D090403453,1202
2958,D019318981,1202
2958,D011554219,1202
2958,D090982521,1202
2958,D0801485,1202
2958,D076779572,1202
2958,D052900426,1202
2958,D064683225,1202
2958,D0749982,1202
2958,D054826731,1202
2958,D063857788,1202
2958,D040630281,1202
2958,D005163991,1202
2958,D0594431,1202
2958,D031108317,1202
2958,D000820776,1202
2958,D0546623,1202
2958,D076823251,1202
2958,D084598837,1202
2958,D048990677,1202
2958,D066909521,1202
2958,D068373368,1202
2958,D034200667,1202
2958,D0529603,1202
2958,D0937291,1202
2958,D0652749,1202
2958,D062219884,1202
2958,D0931343,1202
2958,D0555969,1202
2958,D017628501,1202
2958,D097078760,1202
2958,D093907613,1202
2958,D024465380,1202
2958,D039935175,1202
2958,D0907544,1202
2958,D0906065,1202
2958,D0802458,1202
2958,D0633878,1202
2958,D0645093,1202
2958,D0678386,1202
2958,D089698709,1202
2958,D058341353,1202
2958,D096632345,1202
2958,D0936176,1202
2958,D0790816,1202
2958,D0561486,1202
2958,D008862396,1202
2958,D0578644,1202
2958,D0710248,1202
2958,D079924566,1202
2958,D050995547,1202
2958,D0769464,1202
2958,D0547806,1202
2958,D0782470,1202
2958,D087036633,1202
2958,D0741400,1202
2958,D0647718,1202
2958,D093904513,1202
2958,D0720420,1202
2958,D0745462,1202
2958,D0740740,1202
2958,D0572905,1202
2958,D0929592,1202
2958,D0599852,1202
2958,D060468611,1202
2958,D015122179,1202
2958,D0752300,1202
2958,D045116988,1202
2958,D0550444,1202
2958,D0854548,1202
2958,D004712923,1202
2958,D0956747,1202
2958,D003066669,1202
2958,D088192277,1202
2958,D0532778,1202
2958,D0937393,1202
2958,D0852996,1202
2958,D0687837,1202
2958,D0882582,1202
2958,D0951764,1202
2958,D049286236,1202
2958,D0641902,1202
2958,D087477344,1202
2958,D0904724,1202
2958,D0801199,1202
2958,D001851090,1202
2958,D099685799,1202
2958,D0512871,1202
2958,D0891101,1202
2958,D0788057,1202
2958,D077742131,1202
2958,D049770667,1202
2958,D064009599,1202
2958,D0989332,1202
2958,D0917454,1202
2958,D0922281,1202
2958,D027139271,1202
2958,D003827031,1202
2958,D0558491,1202
2958,D0710606,1202
2958,D0911943,1202
2958,D064296777,1202
2958,D0658162,1202
2958,D0507062,1202
2958,D056412130,1202
2958,D076692475,1202
2958,D080840169,1202
2958,D038544507,1202
2958,D002225609,1202
2958,D0595483,1202
2958,D047612846,1202
2958,D0605991,1202
2958,D0951766,1202
2958,D060642264,1202
2958,D047648043,1202
2958,D052060182,1202
2958,D033930534,1202
2958,D0900697,1202
2958,D0917923,1202
2958,D0511973,1202
2958,D0988660,1202
2958,D069445989,1202
2958,D0763159,1202
2958,D065821688,1202
2958,D0617411,1202
2958,D088366142,1202
2958,D044233389,1202
2958,D039735430,1202
2958,D0839918,1202
2958,D075473402,1202
2958,D049673067,1202
2958,D0869899,1202
2958,D0576653,1202
2958,D003855515,1202
2958,D037341114,1202
2958,D072382943,1202
2958,D062919753,1202
2958,D042827764,1202
2958,D0820780,1202
2958,D0784205,1202
2958,D0612702,1202
2958,D0589913,1202
2958,D0763454,1202
2958,D0620390,1202
2958,D0965907,1202
2958,D0651987,1202
2958,D051929343,1202
2958,D0563739,1202
2958,D023622807,1202
2958,D049811766,1202
2958,D0647561,1202
2958,D0607203,1202
2958,D023511156,1202
